,datetime,open,high,low,close,volume
13169,2020-03-12 04:55:00+00:00,37.7,37.7,37.1,37.2,1372
13170,2020-03-12 05:00:00+00:00,37.2,37.7,36.1,36.1,2922
13171,2020-03-12 05:05:00+00:00,36.75,36.95,36.1,36.4,3606
13172,2020-03-12 05:10:00+00:00,36.4,37.0,36.05,36.4,3725
13173,2020-03-12 05:15:00+00:00,36.4,36.75,36.05,36.75,3911
13174,2020-03-12 05:20:00+00:00,36.75,36.75,36.1,36.1,1530
13175,2020-03-12 05:25:00+00:00,36.1,37.9,36.05,36.6,1542
13176,2020-03-12 05:30:00+00:00,36.6,36.6,35.6,35.6,1447
13177,2020-03-12 05:35:00+00:00,35.6,36.5,35.6,36.0,6430
13178,2020-03-12 05:40:00+00:00,36.0,36.35,35.6,36.3,1853
13179,2020-03-12 05:45:00+00:00,36.3,36.3,35.95,36.2,1203
13180,2020-03-12 05:50:00+00:00,35.95,36.15,35.95,36.15,116
13181,2020-03-12 05:55:00+00:00,36.15,36.5,36.15,36.5,1072
13182,2020-03-12 06:00:00+00:00,36.5,36.5,35.95,35.95,777
13183,2020-03-12 06:05:00+00:00,35.95,36.5,35.95,36.05,539
13184,2020-03-12 06:10:00+00:00,36.05,36.5,36.05,36.4,908
13185,2020-03-12 06:15:00+00:00,36.4,36.4,36.25,36.25,3
13186,2020-03-12 06:20:00+00:00,36.25,36.45,36.25,36.3,455
13187,2020-03-12 06:25:00+00:00,36.3,36.5,36.3,36.4,303
13188,2020-03-12 06:30:00+00:00,36.4,37.15,36.4,37.15,2732
13189,2020-03-12 06:35:00+00:00,37.15,37.3,37.15,37.3,290
13190,2020-03-12 06:40:00+00:00,37.45,37.7,35.8,35.85,6851
13191,2020-03-12 06:45:00+00:00,35.85,36.75,35.6,36.25,3802
13192,2020-03-12 06:50:00+00:00,36.25,36.25,35.75,35.75,34
13193,2020-03-12 06:55:00+00:00,35.75,36.4,35.75,35.85,715
13194,2020-03-12 07:00:00+00:00,35.85,36.0,35.85,36.0,861
13195,2020-03-12 07:05:00+00:00,36.05,36.35,36.05,36.35,82
13196,2020-03-12 07:10:00+00:00,36.35,37.25,36.35,37.25,1066
13197,2020-03-12 07:15:00+00:00,37.25,37.25,36.5,37.15,1290
13198,2020-03-12 07:20:00+00:00,37.15,37.15,37.15,37.15,170
13199,2020-03-12 07:25:00+00:00,36.8,36.8,36.5,36.5,534
13200,2020-03-12 07:30:00+00:00,36.5,37.3,36.5,37.3,558
13201,2020-03-12 07:35:00+00:00,37.3,37.3,37.0,37.25,241
13202,2020-03-12 07:40:00+00:00,37.25,37.65,37.25,37.55,809
13203,2020-03-12 07:45:00+00:00,36.55,36.55,36.5,36.5,2290
13204,2020-03-12 07:50:00+00:00,36.5,36.5,36.5,36.5,480
13205,2020-03-12 07:55:00+00:00,36.5,36.7,36.5,36.7,350
13206,2020-03-12 08:00:00+00:00,36.7,37.0,36.45,36.45,1006
13207,2020-03-12 08:05:00+00:00,36.45,36.8,36.45,36.8,250
13208,2020-03-12 08:10:00+00:00,36.8,36.8,36.75,36.75,270
13209,2020-03-12 08:15:00+00:00,36.5,36.7,36.0,36.45,2947
13210,2020-03-12 08:20:00+00:00,36.0,36.6,36.0,36.6,500
13211,2020-03-12 08:25:00+00:00,36.0,36.5,35.7,35.7,1718
13212,2020-03-12 08:30:00+00:00,35.7,35.75,35.45,35.45,2357
13213,2020-03-12 08:35:00+00:00,35.45,35.95,35.45,35.55,661
13214,2020-03-12 08:40:00+00:00,35.7,35.7,35.2,35.2,2308
13215,2020-03-12 08:45:00+00:00,35.2,36.2,35.0,35.2,4925
13216,2020-03-12 08:50:00+00:00,35.2,35.2,35.2,35.2,1314
13217,2020-03-12 08:55:00+00:00,35.2,35.95,35.2,35.35,502
13218,2020-03-12 09:00:00+00:00,35.3,35.55,35.05,35.55,1699
13219,2020-03-12 09:05:00+00:00,35.55,35.65,35.05,35.6,417
13220,2020-03-12 09:10:00+00:00,35.15,35.55,34.6,34.75,5041
13221,2020-03-12 09:15:00+00:00,34.75,35.1,34.75,35.1,242
13222,2020-03-12 09:20:00+00:00,35.1,35.55,35.1,35.55,112
13223,2020-03-12 09:25:00+00:00,35.55,35.7,35.55,35.7,925
13224,2020-03-12 09:30:00+00:00,35.9,35.9,35.0,35.1,1609
13225,2020-03-12 09:35:00+00:00,34.8,35.1,34.6,34.6,2070
13226,2020-03-12 09:40:00+00:00,35.3,35.6,34.9,35.6,653
13227,2020-03-12 09:45:00+00:00,35.05,35.7,35.05,35.5,104
13228,2020-03-12 09:50:00+00:00,35.5,35.5,34.6,35.5,992
13229,2020-03-12 09:55:00+00:00,35.5,36.0,35.5,35.95,5065
13230,2020-03-13 03:45:00+00:00,32.0,33.0,31.95,32.15,6358
13231,2020-03-13 03:50:00+00:00,32.15,32.15,32.0,32.0,27
13232,2020-03-13 04:50:00+00:00,32.0,38.7,32.0,37.45,4734
13233,2020-03-13 04:55:00+00:00,37.5,37.5,31.95,31.95,2421
13234,2020-03-13 05:00:00+00:00,31.95,35.85,31.95,32.1,8439
13235,2020-03-13 05:05:00+00:00,33.5,36.0,33.0,35.35,1316
13236,2020-03-13 05:10:00+00:00,35.35,35.35,33.1,33.2,439
13237,2020-03-13 05:15:00+00:00,33.2,35.0,33.2,35.0,681
13238,2020-03-13 05:20:00+00:00,35.0,35.0,34.15,34.15,599
13239,2020-03-13 05:25:00+00:00,34.15,35.0,33.1,33.1,1113
13240,2020-03-13 05:30:00+00:00,33.1,35.0,33.0,34.8,3004
13241,2020-03-13 05:35:00+00:00,34.8,34.8,33.05,33.05,163
13242,2020-03-13 05:40:00+00:00,33.05,34.2,33.05,33.05,64
13243,2020-03-13 05:45:00+00:00,33.05,34.15,33.05,34.15,100
13244,2020-03-13 05:50:00+00:00,34.15,34.45,33.2,34.45,181
13245,2020-03-13 05:55:00+00:00,34.45,34.5,33.5,33.5,816
13246,2020-03-13 06:00:00+00:00,34.2,34.5,34.2,34.45,92
13247,2020-03-13 06:05:00+00:00,34.45,34.45,33.55,33.55,273
13248,2020-03-13 06:10:00+00:00,33.5,33.5,33.45,33.45,3149
13249,2020-03-13 06:15:00+00:00,33.3,33.3,32.5,32.5,952
13250,2020-03-13 06:20:00+00:00,32.5,33.2,32.5,33.15,364
13251,2020-03-13 06:25:00+00:00,33.2,34.4,33.15,34.4,1849
13252,2020-03-13 06:30:00+00:00,34.4,34.4,34.0,34.0,221
13253,2020-03-13 06:35:00+00:00,34.35,34.5,33.7,33.7,560
13254,2020-03-13 06:40:00+00:00,33.7,35.5,33.7,35.5,1020
13255,2020-03-13 06:45:00+00:00,35.45,36.0,35.45,36.0,1003
13256,2020-03-13 06:50:00+00:00,36.0,36.0,34.2,34.2,336
13257,2020-03-13 06:55:00+00:00,34.2,34.5,33.9,34.5,1314
13258,2020-03-13 07:00:00+00:00,34.5,34.5,34.05,34.5,554
13259,2020-03-13 07:05:00+00:00,34.5,35.0,34.0,34.9,2140
13260,2020-03-13 07:10:00+00:00,35.0,35.0,33.9,33.9,812
13261,2020-03-13 07:15:00+00:00,33.9,35.0,33.9,35.0,1893
13262,2020-03-13 07:20:00+00:00,35.0,35.0,35.0,35.0,487
13263,2020-03-13 07:25:00+00:00,35.0,35.05,35.0,35.05,28
13264,2020-03-13 07:30:00+00:00,35.05,35.5,35.05,35.5,366
13265,2020-03-13 07:35:00+00:00,35.5,35.5,35.05,35.05,290
13266,2020-03-13 07:40:00+00:00,35.05,35.5,35.05,35.5,608
13267,2020-03-13 07:45:00+00:00,35.5,35.5,35.45,35.5,1300
13268,2020-03-13 07:50:00+00:00,35.5,35.5,35.15,35.15,29
13269,2020-03-13 07:55:00+00:00,35.0,35.45,34.9,35.4,2159
13270,2020-03-13 08:00:00+00:00,35.4,35.4,35.4,35.4,0
13271,2020-03-13 08:05:00+00:00,35.4,35.4,34.45,35.4,587
13272,2020-03-13 08:10:00+00:00,35.4,35.4,34.5,35.35,192
13273,2020-03-13 08:15:00+00:00,35.35,35.35,34.35,35.25,381
13274,2020-03-13 08:20:00+00:00,35.25,35.25,33.85,33.85,436
13275,2020-03-13 08:25:00+00:00,33.3,34.3,33.3,34.3,582
13276,2020-03-13 08:30:00+00:00,33.6,34.3,33.6,33.75,171
13277,2020-03-13 08:35:00+00:00,34.3,34.8,34.3,34.8,1099
13278,2020-03-13 08:40:00+00:00,34.8,34.8,33.75,34.75,32
13279,2020-03-13 08:45:00+00:00,34.75,34.85,34.0,34.0,816
13280,2020-03-13 08:50:00+00:00,33.75,33.95,33.75,33.95,38
13281,2020-03-13 08:55:00+00:00,33.95,34.0,33.95,34.0,207
13282,2020-03-13 09:00:00+00:00,34.0,34.0,34.0,34.0,98
13283,2020-03-13 09:05:00+00:00,34.0,34.0,33.75,33.75,2031
13284,2020-03-13 09:10:00+00:00,33.75,33.75,33.75,33.75,0
13285,2020-03-13 09:15:00+00:00,33.6,34.0,33.6,34.0,796
13286,2020-03-13 09:20:00+00:00,34.0,34.55,33.95,33.95,27
13287,2020-03-13 09:25:00+00:00,33.95,35.0,33.6,33.7,2306
13288,2020-03-13 09:30:00+00:00,33.7,33.75,33.7,33.75,62
13289,2020-03-13 09:35:00+00:00,33.0,33.0,32.65,32.65,2596
13290,2020-03-13 09:40:00+00:00,32.65,34.05,32.65,34.0,1512
13291,2020-03-13 09:45:00+00:00,34.0,34.7,34.0,34.5,471
13292,2020-03-13 09:50:00+00:00,34.65,35.7,34.65,35.7,1019
13293,2020-03-13 09:55:00+00:00,35.7,35.9,35.2,35.25,2206
13294,2020-03-16 03:45:00+00:00,37.0,37.0,34.0,34.0,1020
13295,2020-03-16 03:50:00+00:00,34.0,35.0,34.0,34.85,959
13296,2020-03-16 03:55:00+00:00,34.0,34.8,33.8,34.1,914
13297,2020-03-16 04:00:00+00:00,34.1,34.1,34.0,34.0,588
13298,2020-03-16 04:05:00+00:00,34.0,34.0,33.7,33.7,23
13299,2020-03-16 04:10:00+00:00,33.7,34.0,33.3,33.3,326
13300,2020-03-16 04:15:00+00:00,33.3,34.2,33.3,34.2,312
13301,2020-03-16 04:20:00+00:00,34.2,34.6,34.2,34.6,162
13302,2020-03-16 04:25:00+00:00,34.75,35.5,34.75,35.5,1045
13303,2020-03-16 04:30:00+00:00,35.5,35.55,35.5,35.55,726
13304,2020-03-16 04:35:00+00:00,35.55,35.9,35.55,35.55,27
13305,2020-03-16 04:40:00+00:00,35.55,35.95,35.5,35.5,2196
13306,2020-03-16 04:45:00+00:00,35.95,35.95,35.55,35.55,105
13307,2020-03-16 04:50:00+00:00,35.55,35.55,35.55,35.55,0
13308,2020-03-16 04:55:00+00:00,35.55,35.55,35.55,35.55,0
13309,2020-03-16 05:00:00+00:00,35.55,35.55,35.55,35.55,58
13310,2020-03-16 05:05:00+00:00,35.8,35.8,35.55,35.55,88
13311,2020-03-16 05:10:00+00:00,35.55,35.55,35.55,35.55,100
13312,2020-03-16 05:15:00+00:00,35.55,35.75,35.55,35.75,347
13313,2020-03-16 05:20:00+00:00,35.55,35.55,32.0,32.0,18587
13314,2020-03-16 05:25:00+00:00,32.0,34.75,31.95,31.95,24007
13315,2020-03-16 05:30:00+00:00,31.95,32.85,31.85,32.15,26387
13316,2020-03-16 05:35:00+00:00,32.2,32.6,32.0,32.0,26187
13317,2020-03-16 05:40:00+00:00,32.0,32.45,31.9,31.9,23169
13318,2020-03-16 05:45:00+00:00,31.9,31.9,31.25,31.35,21721
13319,2020-03-16 05:50:00+00:00,31.35,31.7,31.25,31.6,21532
13320,2020-03-16 05:55:00+00:00,31.25,31.8,31.15,31.8,51597
13321,2020-03-16 06:00:00+00:00,31.8,31.8,31.2,31.25,12657
13322,2020-03-16 06:05:00+00:00,31.25,31.25,31.25,31.25,11375
13323,2020-03-16 06:10:00+00:00,31.25,31.25,31.15,31.15,1485
13324,2020-03-16 06:15:00+00:00,31.15,31.25,31.15,31.15,1057
13325,2020-03-16 06:20:00+00:00,31.15,31.25,31.15,31.25,130
13326,2020-03-16 06:25:00+00:00,31.25,31.7,31.25,31.65,551
13327,2020-03-16 06:30:00+00:00,31.5,31.65,30.95,31.0,14758
13328,2020-03-16 06:35:00+00:00,31.0,31.0,31.0,31.0,177
13329,2020-03-16 06:40:00+00:00,30.95,31.0,30.9,30.95,3686
13330,2020-03-16 06:45:00+00:00,30.95,31.0,30.9,30.9,5982
13331,2020-03-16 06:50:00+00:00,31.55,31.55,30.9,30.9,3409
13332,2020-03-16 06:55:00+00:00,30.9,31.45,30.9,30.9,1260
13333,2020-03-16 07:00:00+00:00,30.9,31.45,30.9,30.9,147
13334,2020-03-16 07:05:00+00:00,31.45,31.45,30.9,31.45,305
13335,2020-03-16 07:10:00+00:00,31.45,31.45,30.9,30.9,4
13336,2020-03-16 07:15:00+00:00,30.9,30.9,30.9,30.9,1
13337,2020-03-16 07:20:00+00:00,30.9,31.0,30.9,31.0,12
13338,2020-03-16 07:25:00+00:00,30.9,30.9,30.9,30.9,821
13339,2020-03-16 07:30:00+00:00,30.9,30.9,30.9,30.9,112
13340,2020-03-16 07:35:00+00:00,30.9,30.9,30.9,30.9,1081
13341,2020-03-16 07:40:00+00:00,30.9,31.4,30.9,30.9,26
13342,2020-03-16 07:45:00+00:00,30.9,31.0,30.9,31.0,150
13343,2020-03-16 07:50:00+00:00,31.0,31.7,31.0,31.7,421
13344,2020-03-16 07:55:00+00:00,31.7,31.7,31.7,31.7,0
13345,2020-03-16 08:00:00+00:00,31.7,31.7,31.7,31.7,0
13346,2020-03-16 08:05:00+00:00,31.4,31.5,30.9,31.5,1280
13347,2020-03-16 08:10:00+00:00,31.5,31.5,30.9,30.9,30
13348,2020-03-16 08:15:00+00:00,30.9,31.5,30.9,30.9,355
13349,2020-03-16 08:20:00+00:00,30.9,30.9,30.9,30.9,11
13350,2020-03-16 08:25:00+00:00,30.9,30.9,30.9,30.9,14
13351,2020-03-16 08:30:00+00:00,30.9,30.9,30.9,30.9,10
13352,2020-03-16 08:35:00+00:00,30.9,30.9,30.9,30.9,0
13353,2020-03-16 08:40:00+00:00,30.9,30.9,30.9,30.9,0
13354,2020-03-16 08:45:00+00:00,30.9,30.9,30.9,30.9,920
13355,2020-03-16 08:50:00+00:00,30.9,30.9,30.9,30.9,200
13356,2020-03-16 08:55:00+00:00,30.9,30.9,30.9,30.9,0
13357,2020-03-16 09:00:00+00:00,30.9,30.9,30.9,30.9,1109
13358,2020-03-16 09:05:00+00:00,30.9,30.9,30.9,30.9,500
13359,2020-03-16 09:10:00+00:00,30.9,30.9,30.9,30.9,7083
13360,2020-03-16 09:15:00+00:00,30.9,30.9,30.9,30.9,0
13361,2020-03-16 09:20:00+00:00,30.9,30.9,30.9,30.9,121
13362,2020-03-16 09:25:00+00:00,31.7,31.7,31.05,31.05,2580
13363,2020-03-16 09:30:00+00:00,31.05,31.05,30.9,30.9,914
13364,2020-03-16 09:35:00+00:00,30.9,30.9,30.9,30.9,10
13365,2020-03-16 09:40:00+00:00,30.9,30.9,30.9,30.9,5
13366,2020-03-16 09:45:00+00:00,30.9,30.9,30.9,30.9,825
13367,2020-03-16 09:50:00+00:00,30.9,30.9,30.9,30.9,1483
13368,2020-03-16 09:55:00+00:00,30.9,30.9,30.9,30.9,375
13369,2020-03-17 03:45:00+00:00,28.3,30.9,28.3,30.0,124
13370,2020-03-17 03:50:00+00:00,30.0,30.0,30.0,30.0,130
13371,2020-03-17 03:55:00+00:00,30.0,30.0,30.0,30.0,273
13372,2020-03-17 04:00:00+00:00,30.1,30.1,30.0,30.0,91
13373,2020-03-17 04:05:00+00:00,30.0,31.9,30.0,31.85,263
13374,2020-03-17 04:10:00+00:00,31.85,31.85,29.0,30.0,1268
13375,2020-03-17 04:15:00+00:00,29.25,30.0,29.25,29.3,267
13376,2020-03-17 04:20:00+00:00,29.3,30.0,29.3,30.0,618
13377,2020-03-17 04:25:00+00:00,30.0,31.0,30.0,31.0,141
13378,2020-03-17 04:30:00+00:00,31.0,31.75,31.0,31.75,1101
13379,2020-03-17 04:35:00+00:00,31.75,31.75,31.75,31.75,1101
13380,2020-03-17 04:40:00+00:00,31.75,31.75,31.75,31.75,1300
13381,2020-03-17 04:45:00+00:00,31.75,31.75,31.2,31.2,1
13382,2020-03-17 04:50:00+00:00,31.2,31.6,31.15,31.6,103
13383,2020-03-17 04:55:00+00:00,31.6,31.6,31.15,31.15,5001
13384,2020-03-17 05:00:00+00:00,31.6,32.0,31.4,32.0,2844
13385,2020-03-17 05:05:00+00:00,32.0,32.0,31.5,31.8,203
13386,2020-03-17 05:10:00+00:00,31.8,32.0,31.5,31.5,1191
13387,2020-03-17 05:15:00+00:00,31.5,31.95,31.5,31.5,160
13388,2020-03-17 05:20:00+00:00,31.5,31.5,31.5,31.5,91
13389,2020-03-17 05:25:00+00:00,31.5,31.95,31.5,31.95,27
13390,2020-03-17 05:30:00+00:00,31.95,31.95,31.95,31.95,0
13391,2020-03-17 05:35:00+00:00,31.95,31.95,31.95,31.95,3
13392,2020-03-17 05:40:00+00:00,31.95,31.95,31.5,31.5,385
13393,2020-03-17 05:45:00+00:00,31.5,31.5,31.5,31.5,102
13394,2020-03-17 05:50:00+00:00,31.5,31.5,31.5,31.5,300
13395,2020-03-17 05:55:00+00:00,31.8,31.8,31.5,31.5,1495
13396,2020-03-17 06:00:00+00:00,31.5,31.5,31.25,31.25,37
13397,2020-03-17 06:05:00+00:00,31.25,31.5,31.25,31.5,10
13398,2020-03-17 06:10:00+00:00,31.5,31.5,31.5,31.5,0
13399,2020-03-17 06:15:00+00:00,31.5,31.5,31.1,31.1,151
13400,2020-03-17 06:20:00+00:00,31.1,31.15,31.1,31.15,13
13401,2020-03-17 06:25:00+00:00,31.15,31.45,31.15,31.45,114
13402,2020-03-17 06:30:00+00:00,31.5,31.5,31.5,31.5,37
13403,2020-03-17 06:45:00+00:00,31.2,31.2,31.2,31.2,6
13404,2020-03-17 06:50:00+00:00,31.2,31.2,31.05,31.05,230
13405,2020-03-17 06:55:00+00:00,31.2,31.5,31.2,31.5,58
13406,2020-03-17 07:00:00+00:00,31.25,31.25,31.25,31.25,37
13407,2020-03-17 07:05:00+00:00,31.25,31.5,31.25,31.5,30
13408,2020-03-17 07:10:00+00:00,31.5,31.5,31.5,31.5,200
13409,2020-03-17 07:15:00+00:00,31.25,31.45,31.25,31.25,5110
13410,2020-03-17 07:20:00+00:00,31.45,31.75,31.45,31.75,2000
13411,2020-03-17 07:25:00+00:00,31.25,31.75,31.25,31.25,196
13412,2020-03-17 07:30:00+00:00,31.25,31.25,31.25,31.25,500
13413,2020-03-17 07:40:00+00:00,31.25,31.75,31.25,31.75,200
13414,2020-03-17 07:45:00+00:00,31.3,31.75,31.3,31.75,53
13415,2020-03-17 07:50:00+00:00,31.7,31.7,31.3,31.5,260
13416,2020-03-17 08:05:00+00:00,31.5,31.5,31.5,31.5,71
13417,2020-03-17 08:10:00+00:00,31.5,31.65,31.5,31.5,4080
13418,2020-03-17 08:15:00+00:00,31.5,31.5,31.5,31.5,0
13419,2020-03-17 08:20:00+00:00,31.3,31.5,31.3,31.5,210
13420,2020-03-17 08:25:00+00:00,31.5,31.5,31.5,31.5,0
13421,2020-03-17 08:30:00+00:00,31.3,31.3,31.3,31.3,73
13422,2020-03-17 08:35:00+00:00,31.5,31.5,31.3,31.5,1290
13423,2020-03-17 08:40:00+00:00,31.5,31.5,31.5,31.5,0
13424,2020-03-17 08:45:00+00:00,31.25,31.25,31.25,31.25,45
13425,2020-03-17 08:50:00+00:00,31.25,31.25,31.25,31.25,136
13426,2020-03-17 08:55:00+00:00,31.25,31.25,31.05,31.05,286
13427,2020-03-17 09:00:00+00:00,31.25,31.25,31.05,31.05,31
13428,2020-03-17 09:05:00+00:00,31.05,31.05,31.05,31.05,130
13429,2020-03-17 09:10:00+00:00,31.05,31.05,31.05,31.05,11
13430,2020-03-17 09:15:00+00:00,31.3,31.3,31.05,31.05,687
13431,2020-03-17 09:20:00+00:00,31.05,31.3,31.05,31.05,158
13432,2020-03-17 09:25:00+00:00,31.0,31.0,31.0,31.0,350
13433,2020-03-17 09:30:00+00:00,31.65,31.65,31.0,31.0,612
13434,2020-03-17 09:35:00+00:00,31.0,31.0,31.0,31.0,15
13435,2020-03-17 09:40:00+00:00,31.0,31.0,31.0,31.0,100
13436,2020-03-17 09:45:00+00:00,31.0,31.0,30.75,30.75,3295
13437,2020-03-17 09:50:00+00:00,30.75,30.85,30.75,30.85,6
13438,2020-03-17 09:55:00+00:00,30.85,31.7,30.85,31.7,194
13439,2020-03-18 03:45:00+00:00,30.45,30.55,30.45,30.55,2
13440,2020-03-18 03:50:00+00:00,30.55,31.0,30.55,31.0,180
13441,2020-03-18 03:55:00+00:00,31.0,31.0,30.55,30.55,631
13442,2020-03-18 04:00:00+00:00,30.55,31.0,30.55,31.0,3898
13443,2020-03-18 04:05:00+00:00,31.0,31.45,31.0,31.45,74
13444,2020-03-18 04:10:00+00:00,31.45,31.5,31.45,31.5,90
13445,2020-03-18 04:15:00+00:00,32.15,32.2,32.0,32.15,2359
13446,2020-03-18 04:20:00+00:00,32.15,32.15,31.3,32.1,395
13447,2020-03-18 04:25:00+00:00,32.25,32.3,32.2,32.3,2139
13448,2020-03-18 04:30:00+00:00,32.3,32.45,32.1,32.1,14979
13449,2020-03-18 04:35:00+00:00,32.1,32.4,32.1,32.1,470
13450,2020-03-18 04:40:00+00:00,32.1,32.1,31.8,31.8,402
13451,2020-03-18 04:45:00+00:00,32.0,32.0,31.7,32.0,750
13452,2020-03-18 04:50:00+00:00,32.0,32.0,31.8,31.8,24
13453,2020-03-18 04:55:00+00:00,31.8,31.8,31.7,31.7,842
13454,2020-03-18 05:00:00+00:00,31.7,31.7,31.7,31.7,27
13455,2020-03-18 05:05:00+00:00,31.7,31.7,31.7,31.7,7
13456,2020-03-18 05:10:00+00:00,31.7,31.7,31.7,31.7,18
13457,2020-03-18 05:15:00+00:00,31.7,31.7,31.7,31.7,12
13458,2020-03-18 05:20:00+00:00,31.6,31.6,31.6,31.6,250
13459,2020-03-18 05:25:00+00:00,31.55,31.55,31.55,31.55,650
13460,2020-03-18 05:30:00+00:00,31.55,31.6,31.55,31.6,25
13461,2020-03-18 05:35:00+00:00,31.6,31.6,31.6,31.6,0
13462,2020-03-18 05:40:00+00:00,31.6,31.6,31.5,31.6,1227
13463,2020-03-18 05:45:00+00:00,31.5,31.5,31.5,31.5,1979
13464,2020-03-18 05:50:00+00:00,31.7,32.4,31.7,32.4,1000
13465,2020-03-18 05:55:00+00:00,32.4,32.4,31.4,31.4,229
13466,2020-03-18 06:00:00+00:00,32.2,32.25,32.2,32.25,71
13467,2020-03-18 06:05:00+00:00,32.25,32.25,31.4,31.4,338
13468,2020-03-18 06:10:00+00:00,31.35,31.95,31.35,31.95,299
13469,2020-03-18 06:15:00+00:00,31.95,31.95,31.6,31.95,200
13470,2020-03-18 06:20:00+00:00,31.95,31.95,31.35,31.35,25
13471,2020-03-18 06:30:00+00:00,31.35,31.35,31.35,31.35,112
13472,2020-03-18 06:35:00+00:00,31.7,31.7,31.7,31.7,25
13473,2020-03-18 06:40:00+00:00,31.35,31.8,27.85,27.85,11658
13474,2020-03-18 06:45:00+00:00,27.85,31.9,27.85,28.5,2895
13475,2020-03-18 06:50:00+00:00,31.9,31.9,29.05,31.4,443
13476,2020-03-18 06:55:00+00:00,31.4,31.4,31.0,31.0,379
13477,2020-03-18 07:00:00+00:00,31.0,31.0,31.0,31.0,487
13478,2020-03-18 07:05:00+00:00,31.0,31.0,29.55,29.55,130
13479,2020-03-18 07:10:00+00:00,29.55,30.8,29.35,29.35,377
13480,2020-03-18 07:15:00+00:00,29.35,30.0,29.35,30.0,11
13481,2020-03-18 07:20:00+00:00,29.5,29.5,29.25,29.25,792
13482,2020-03-18 07:25:00+00:00,29.0,29.85,28.5,29.5,1627
13483,2020-03-18 07:30:00+00:00,29.5,29.5,28.5,28.5,202
13484,2020-03-18 07:35:00+00:00,28.5,29.35,28.5,29.35,373
13485,2020-03-18 07:40:00+00:00,29.35,29.35,29.35,29.35,30
13486,2020-03-18 07:45:00+00:00,29.35,29.35,28.55,29.35,137
13487,2020-03-18 07:50:00+00:00,29.35,29.35,28.6,28.6,1042
13488,2020-03-18 07:55:00+00:00,28.6,28.6,28.6,28.6,6
13489,2020-03-18 08:00:00+00:00,28.5,28.5,28.1,28.1,1074
13490,2020-03-18 08:05:00+00:00,28.1,28.5,28.1,28.5,50
13491,2020-03-18 08:10:00+00:00,28.5,29.0,28.5,29.0,8
13492,2020-03-18 08:15:00+00:00,29.0,29.0,29.0,29.0,37
13493,2020-03-18 08:20:00+00:00,29.0,29.0,28.1,28.1,315
13494,2020-03-18 08:25:00+00:00,28.25,28.25,28.25,28.25,3
13495,2020-03-18 08:30:00+00:00,28.25,29.4,28.25,28.65,125
13496,2020-03-18 08:35:00+00:00,28.65,29.4,28.65,29.4,346
13497,2020-03-18 08:40:00+00:00,29.4,29.4,28.85,28.85,62
13498,2020-03-18 08:45:00+00:00,28.85,29.5,28.85,29.5,298
13499,2020-03-18 08:50:00+00:00,29.5,30.0,29.05,29.05,1537
13500,2020-03-18 08:55:00+00:00,29.05,29.05,29.0,29.0,4031
13501,2020-03-18 09:00:00+00:00,29.0,29.8,29.0,29.8,50
13502,2020-03-18 09:05:00+00:00,29.8,29.8,29.75,29.8,310
13503,2020-03-18 09:10:00+00:00,29.95,29.95,29.8,29.8,40
13504,2020-03-18 09:15:00+00:00,29.8,30.0,29.8,29.8,1627
13505,2020-03-18 09:20:00+00:00,29.8,29.8,29.5,29.5,20
13506,2020-03-18 09:25:00+00:00,29.3,29.35,29.3,29.35,513
13507,2020-03-18 09:30:00+00:00,29.35,29.35,29.1,29.1,3759
13508,2020-03-18 09:35:00+00:00,29.1,29.1,29.1,29.1,0
13509,2020-03-18 09:40:00+00:00,29.1,29.1,29.1,29.1,0
13510,2020-03-18 09:45:00+00:00,29.0,29.0,28.75,28.75,182
13511,2020-03-18 09:50:00+00:00,28.75,29.0,28.75,29.0,167
13512,2020-03-18 09:55:00+00:00,29.1,29.5,28.8,28.8,283
13513,2020-03-19 03:45:00+00:00,29.25,29.25,28.2,29.0,546
13514,2020-03-19 03:50:00+00:00,29.0,29.0,28.0,28.0,1663
13515,2020-03-19 03:55:00+00:00,28.0,28.2,26.35,26.35,35633
13516,2020-03-19 04:00:00+00:00,26.35,26.35,26.35,26.35,6968
13517,2020-03-19 04:05:00+00:00,26.35,26.35,26.35,26.35,1710
13518,2020-03-19 04:10:00+00:00,26.35,26.35,26.35,26.35,238
13519,2020-03-19 04:15:00+00:00,26.35,27.9,26.35,27.9,11371
13520,2020-03-19 04:20:00+00:00,27.9,27.9,26.4,26.4,308
13521,2020-03-19 04:25:00+00:00,26.4,27.7,26.4,26.55,293
13522,2020-03-19 04:30:00+00:00,26.55,27.5,26.55,27.5,50
13523,2020-03-19 04:35:00+00:00,27.5,27.5,26.4,26.4,814
13524,2020-03-19 04:40:00+00:00,26.4,27.25,26.4,27.25,218
13525,2020-03-19 04:45:00+00:00,27.3,27.5,27.1,27.4,2521
13526,2020-03-19 04:50:00+00:00,27.4,27.4,26.75,26.8,299
13527,2020-03-19 04:55:00+00:00,26.8,26.8,26.75,26.75,72
13528,2020-03-19 05:00:00+00:00,26.75,27.5,26.75,27.5,453
13529,2020-03-19 05:05:00+00:00,27.5,27.5,27.1,27.1,62
13530,2020-03-19 05:10:00+00:00,27.1,27.5,27.1,27.1,22
13531,2020-03-19 05:15:00+00:00,27.1,27.5,27.1,27.15,11
13532,2020-03-19 05:20:00+00:00,27.15,27.6,27.15,27.6,0
13533,2020-03-19 05:25:00+00:00,27.1,27.1,27.1,27.1,62
