,datetime,open,high,low,close,volume
18368,2018-01-31 08:45:00+00:00,0.9,0.9,0.9,0.9,0
18369,2018-01-31 08:50:00+00:00,0.9,0.9,0.9,0.9,0
18370,2018-01-31 08:55:00+00:00,0.9,0.9,0.9,0.9,1500
18371,2018-01-31 09:00:00+00:00,0.9,0.9,0.9,0.9,0
18372,2018-01-31 09:05:00+00:00,0.9,0.9,0.9,0.9,2000
18373,2018-01-31 09:10:00+00:00,0.9,0.9,0.9,0.9,0
18374,2018-01-31 09:15:00+00:00,0.9,0.9,0.9,0.9,0
18375,2018-01-31 09:20:00+00:00,0.9,0.9,0.9,0.9,0
18376,2018-01-31 09:25:00+00:00,0.9,0.9,0.9,0.9,0
18377,2018-01-31 09:30:00+00:00,0.9,0.9,0.9,0.9,0
18378,2018-01-31 09:35:00+00:00,0.9,0.9,0.9,0.9,1000
18379,2018-01-31 09:40:00+00:00,0.9,0.9,0.9,0.9,0
18380,2018-01-31 09:45:00+00:00,0.9,0.9,0.9,0.9,0
18381,2018-01-31 09:50:00+00:00,0.9,0.9,0.9,0.9,514
18382,2018-01-31 09:55:00+00:00,0.9,0.9,0.9,0.9,0
18383,2018-02-01 03:45:00+00:00,0.95,0.95,0.95,0.95,10000
18384,2018-02-01 03:50:00+00:00,0.95,0.95,0.95,0.95,5000
18385,2018-02-01 03:55:00+00:00,0.95,0.95,0.95,0.95,0
18386,2018-02-01 04:00:00+00:00,0.95,0.95,0.95,0.95,0
18387,2018-02-01 04:05:00+00:00,0.95,0.95,0.95,0.95,600
18388,2018-02-01 04:10:00+00:00,0.95,0.95,0.95,0.95,0
18389,2018-02-01 04:15:00+00:00,0.95,0.95,0.95,0.95,0
18390,2018-02-01 04:20:00+00:00,0.95,0.95,0.95,0.95,0
18391,2018-02-01 04:25:00+00:00,0.95,0.95,0.95,0.95,0
18392,2018-02-01 04:30:00+00:00,0.95,0.95,0.95,0.95,0
18393,2018-02-01 04:35:00+00:00,0.95,0.95,0.95,0.95,1000
18394,2018-02-01 04:40:00+00:00,0.95,0.95,0.95,0.95,0
18395,2018-02-01 04:45:00+00:00,0.95,0.95,0.95,0.95,1000
18396,2018-02-01 04:50:00+00:00,0.95,0.95,0.95,0.95,0
18397,2018-02-01 04:55:00+00:00,0.95,0.95,0.95,0.95,0
18398,2018-02-01 05:00:00+00:00,0.95,0.95,0.95,0.95,1
18399,2018-02-01 05:05:00+00:00,0.95,0.95,0.95,0.95,0
18400,2018-02-01 05:10:00+00:00,0.95,0.95,0.95,0.95,1250
18401,2018-02-01 05:15:00+00:00,0.95,0.95,0.95,0.95,0
18402,2018-02-01 05:20:00+00:00,0.95,0.95,0.95,0.95,2500
18403,2018-02-01 05:25:00+00:00,0.95,0.95,0.95,0.95,0
18404,2018-02-01 05:30:00+00:00,0.95,0.95,0.95,0.95,0
18405,2018-02-01 05:35:00+00:00,0.95,0.95,0.95,0.95,0
18406,2018-02-01 05:40:00+00:00,0.95,0.95,0.95,0.95,900
18407,2018-02-01 05:45:00+00:00,0.95,0.95,0.95,0.95,2600
18408,2018-02-01 05:50:00+00:00,0.95,0.95,0.95,0.95,0
18409,2018-02-01 05:55:00+00:00,0.95,0.95,0.95,0.95,0
18410,2018-02-01 06:00:00+00:00,0.95,0.95,0.95,0.95,0
18411,2018-02-01 06:05:00+00:00,0.95,0.95,0.95,0.95,0
18412,2018-02-01 06:10:00+00:00,0.95,0.95,0.95,0.95,6737
18413,2018-02-01 06:15:00+00:00,0.95,0.95,0.95,0.95,0
18414,2018-02-01 06:20:00+00:00,0.95,0.95,0.95,0.95,0
18415,2018-02-01 06:25:00+00:00,0.95,0.95,0.95,0.95,0
18416,2018-02-01 06:30:00+00:00,0.95,0.95,0.95,0.95,0
18417,2018-02-01 06:35:00+00:00,0.95,0.95,0.95,0.95,0
18418,2018-02-01 06:40:00+00:00,0.95,0.95,0.95,0.95,0
18419,2018-02-01 06:45:00+00:00,0.95,0.95,0.95,0.95,0
18420,2018-02-01 06:50:00+00:00,0.95,0.95,0.95,0.95,37
18421,2018-02-01 06:55:00+00:00,0.95,0.95,0.95,0.95,0
18422,2018-02-01 07:00:00+00:00,0.95,0.95,0.95,0.95,0
18423,2018-02-01 07:05:00+00:00,0.95,0.95,0.95,0.95,0
18424,2018-02-01 07:10:00+00:00,0.95,0.95,0.95,0.95,0
18425,2018-02-01 07:15:00+00:00,0.95,0.95,0.95,0.95,2500
18426,2018-02-01 07:20:00+00:00,0.95,0.95,0.95,0.95,0
18427,2018-02-01 07:25:00+00:00,0.95,0.95,0.95,0.95,0
18428,2018-02-01 07:30:00+00:00,0.95,0.95,0.95,0.95,0
18429,2018-02-01 07:35:00+00:00,0.95,0.95,0.95,0.95,0
18430,2018-02-01 07:40:00+00:00,0.95,0.95,0.95,0.95,0
18431,2018-02-01 07:45:00+00:00,0.95,0.95,0.95,0.95,0
18432,2018-02-01 07:50:00+00:00,0.95,0.95,0.95,0.95,0
18433,2018-02-01 07:55:00+00:00,0.95,0.95,0.95,0.95,0
18434,2018-02-01 08:00:00+00:00,0.95,0.95,0.95,0.95,0
18435,2018-02-01 08:05:00+00:00,0.95,0.95,0.95,0.95,0
18436,2018-02-01 08:10:00+00:00,0.95,0.95,0.95,0.95,0
18437,2018-02-01 08:15:00+00:00,0.95,0.95,0.95,0.95,0
18438,2018-02-01 08:20:00+00:00,0.95,0.95,0.95,0.95,100
18439,2018-02-01 08:25:00+00:00,0.95,0.95,0.95,0.95,0
18440,2018-02-01 08:30:00+00:00,0.95,0.95,0.95,0.95,0
18441,2018-02-01 08:35:00+00:00,0.95,0.95,0.95,0.95,0
18442,2018-02-01 08:40:00+00:00,0.95,0.95,0.95,0.95,34
18443,2018-02-01 08:45:00+00:00,0.95,0.95,0.95,0.95,0
18444,2018-02-01 08:50:00+00:00,0.95,0.95,0.95,0.95,0
18445,2018-02-01 08:55:00+00:00,0.95,0.95,0.95,0.95,0
18446,2018-02-01 09:00:00+00:00,0.95,0.95,0.95,0.95,0
18447,2018-02-01 09:05:00+00:00,0.95,0.95,0.95,0.95,0
18448,2018-02-01 09:10:00+00:00,0.95,0.95,0.95,0.95,2500
18449,2018-02-01 09:15:00+00:00,0.95,0.95,0.95,0.95,0
18450,2018-02-01 09:20:00+00:00,0.95,0.95,0.95,0.95,26000
18451,2018-02-01 09:25:00+00:00,0.95,0.95,0.95,0.95,0
18452,2018-02-01 09:30:00+00:00,0.95,0.95,0.95,0.95,0
18453,2018-02-01 09:35:00+00:00,0.95,0.95,0.95,0.95,120
18454,2018-02-01 09:40:00+00:00,0.95,0.95,0.95,0.95,0
18455,2018-02-01 09:45:00+00:00,0.95,0.95,0.95,0.95,0
18456,2018-02-01 09:50:00+00:00,0.95,0.95,0.95,0.95,0
18457,2018-02-01 09:55:00+00:00,0.95,0.95,0.95,0.95,0
18458,2018-02-02 03:45:00+00:00,1.0,1.0,1.0,1.0,5500
18459,2018-02-02 03:50:00+00:00,1.0,1.0,1.0,1.0,1000
18460,2018-02-02 03:55:00+00:00,1.0,1.0,1.0,1.0,3501
18461,2018-02-02 04:00:00+00:00,1.0,1.0,1.0,1.0,25000
18462,2018-02-02 04:05:00+00:00,1.0,1.0,1.0,1.0,200
18463,2018-02-02 04:10:00+00:00,1.0,1.0,1.0,1.0,0
18464,2018-02-02 04:15:00+00:00,1.0,1.0,1.0,1.0,2700
18465,2018-02-02 04:20:00+00:00,1.0,1.0,1.0,1.0,0
18466,2018-02-02 04:25:00+00:00,1.0,1.0,1.0,1.0,0
18467,2018-02-02 04:30:00+00:00,1.0,1.0,1.0,1.0,5000
18468,2018-02-02 04:35:00+00:00,1.0,1.0,1.0,1.0,0
18469,2018-02-02 04:40:00+00:00,1.0,1.0,1.0,1.0,0
18470,2018-02-02 04:45:00+00:00,1.0,1.0,1.0,1.0,0
18471,2018-02-02 04:50:00+00:00,1.0,1.0,1.0,1.0,0
18472,2018-02-02 04:55:00+00:00,1.0,1.0,1.0,1.0,50
18473,2018-02-02 05:00:00+00:00,1.0,1.0,1.0,1.0,1000
18474,2018-02-02 05:05:00+00:00,1.0,1.0,1.0,1.0,1150
18475,2018-02-02 05:10:00+00:00,1.0,1.0,1.0,1.0,0
18476,2018-02-02 05:15:00+00:00,1.0,1.0,1.0,1.0,50020
18477,2018-02-02 05:20:00+00:00,1.0,1.0,1.0,1.0,2000
18478,2018-02-02 05:25:00+00:00,1.0,1.0,1.0,1.0,3000
18479,2018-02-02 05:30:00+00:00,1.0,1.0,1.0,1.0,0
18480,2018-02-02 05:35:00+00:00,1.0,1.0,1.0,1.0,2600
18481,2018-02-02 05:40:00+00:00,1.0,1.0,1.0,1.0,0
18482,2018-02-02 05:45:00+00:00,1.0,1.0,1.0,1.0,1300
18483,2018-02-02 05:50:00+00:00,1.0,1.0,1.0,1.0,0
18484,2018-02-02 05:55:00+00:00,1.0,1.0,1.0,1.0,0
18485,2018-02-02 06:00:00+00:00,1.0,1.0,1.0,1.0,20000
18486,2018-02-02 06:05:00+00:00,1.0,1.0,1.0,1.0,1000
18487,2018-02-02 06:10:00+00:00,1.0,1.0,1.0,1.0,0
18488,2018-02-02 06:15:00+00:00,1.0,1.0,1.0,1.0,12
18489,2018-02-02 06:20:00+00:00,1.0,1.0,1.0,1.0,500
18490,2018-02-02 06:25:00+00:00,1.0,1.0,1.0,1.0,0
18491,2018-02-02 06:30:00+00:00,1.0,1.0,1.0,1.0,2055
18492,2018-02-02 06:35:00+00:00,1.0,1.0,1.0,1.0,0
18493,2018-02-02 06:40:00+00:00,1.0,1.0,1.0,1.0,0
18494,2018-02-02 06:45:00+00:00,1.0,1.0,1.0,1.0,20
18495,2018-02-02 06:50:00+00:00,1.0,1.0,1.0,1.0,0
18496,2018-02-02 06:55:00+00:00,1.0,1.0,1.0,1.0,500
18497,2018-02-02 07:00:00+00:00,1.0,1.0,1.0,1.0,644
18498,2018-02-02 07:05:00+00:00,1.0,1.0,1.0,1.0,1300
18499,2018-02-02 07:10:00+00:00,1.0,1.0,1.0,1.0,0
18500,2018-02-02 07:15:00+00:00,1.0,1.0,1.0,1.0,0
18501,2018-02-02 07:20:00+00:00,1.0,1.0,1.0,1.0,0
18502,2018-02-02 07:25:00+00:00,1.0,1.0,1.0,1.0,0
18503,2018-02-02 07:30:00+00:00,1.0,1.0,1.0,1.0,0
18504,2018-02-02 07:35:00+00:00,1.0,1.0,1.0,1.0,0
18505,2018-02-02 07:40:00+00:00,1.0,1.0,1.0,1.0,0
18506,2018-02-02 07:45:00+00:00,1.0,1.0,1.0,1.0,79001
18507,2018-02-02 07:50:00+00:00,1.0,1.0,1.0,1.0,0
18508,2018-02-02 07:55:00+00:00,1.0,1.0,1.0,1.0,0
18509,2018-02-02 08:00:00+00:00,1.0,1.0,1.0,1.0,0
18510,2018-02-02 08:05:00+00:00,1.0,1.0,1.0,1.0,5500
18511,2018-02-02 08:10:00+00:00,1.0,1.0,1.0,1.0,3500
18512,2018-02-02 08:15:00+00:00,1.0,1.0,1.0,1.0,0
18513,2018-02-02 08:20:00+00:00,1.0,1.0,1.0,1.0,0
18514,2018-02-02 08:25:00+00:00,1.0,1.0,1.0,1.0,0
18515,2018-02-02 08:30:00+00:00,1.0,1.0,1.0,1.0,0
18516,2018-02-02 08:35:00+00:00,1.0,1.0,1.0,1.0,0
18517,2018-02-02 08:40:00+00:00,1.0,1.0,1.0,1.0,0
18518,2018-02-02 08:45:00+00:00,1.0,1.0,1.0,1.0,0
18519,2018-02-02 08:50:00+00:00,1.0,1.0,1.0,1.0,0
18520,2018-02-02 08:55:00+00:00,1.0,1.0,1.0,1.0,2600
18521,2018-02-02 09:00:00+00:00,1.0,1.0,1.0,1.0,0
18522,2018-02-02 09:05:00+00:00,1.0,1.0,1.0,1.0,0
18523,2018-02-02 09:10:00+00:00,1.0,1.0,1.0,1.0,0
18524,2018-02-02 09:15:00+00:00,1.0,1.0,1.0,1.0,120
18525,2018-02-02 09:20:00+00:00,1.0,1.0,1.0,1.0,500
18526,2018-02-02 09:25:00+00:00,1.0,1.0,1.0,1.0,0
18527,2018-02-02 09:30:00+00:00,1.0,1.0,1.0,1.0,4300
18528,2018-02-02 09:35:00+00:00,1.0,1.0,1.0,1.0,0
18529,2018-02-02 09:40:00+00:00,1.0,1.0,1.0,1.0,0
18530,2018-02-02 09:45:00+00:00,1.0,1.0,1.0,1.0,0
18531,2018-02-02 09:50:00+00:00,1.0,1.0,1.0,1.0,0
18532,2018-02-02 09:55:00+00:00,1.0,1.0,1.0,1.0,0
18533,2018-02-05 03:45:00+00:00,1.05,1.05,1.0,1.05,107167
18534,2018-02-05 03:50:00+00:00,1.05,1.05,1.05,1.05,116112
18535,2018-02-05 03:55:00+00:00,1.05,1.05,1.05,1.05,55637
18536,2018-02-05 04:00:00+00:00,1.05,1.05,1.05,1.05,100
18537,2018-02-05 04:05:00+00:00,1.05,1.05,1.05,1.05,7500
18538,2018-02-05 04:10:00+00:00,1.05,1.05,1.05,1.05,1600
18539,2018-02-05 04:15:00+00:00,1.05,1.05,1.05,1.05,2092
18540,2018-02-05 04:20:00+00:00,1.05,1.05,1.05,1.05,58
18541,2018-02-05 04:25:00+00:00,1.05,1.05,1.05,1.05,0
18542,2018-02-05 04:30:00+00:00,1.05,1.05,1.05,1.05,29037
18543,2018-02-05 04:35:00+00:00,1.05,1.05,1.05,1.05,0
18544,2018-02-05 04:40:00+00:00,1.05,1.05,1.05,1.05,0
18545,2018-02-05 04:45:00+00:00,1.05,1.05,1.05,1.05,20000
18546,2018-02-05 04:50:00+00:00,1.05,1.05,1.05,1.05,0
18547,2018-02-05 04:55:00+00:00,1.05,1.05,1.05,1.05,0
18548,2018-02-05 05:00:00+00:00,1.05,1.05,1.05,1.05,200
18549,2018-02-05 05:05:00+00:00,1.05,1.05,1.05,1.05,0
18550,2018-02-05 05:10:00+00:00,1.05,1.05,1.05,1.05,0
18551,2018-02-05 05:15:00+00:00,1.05,1.05,1.05,1.05,4000
18552,2018-02-05 05:20:00+00:00,1.05,1.05,1.05,1.05,3185
18553,2018-02-05 05:25:00+00:00,1.05,1.05,1.05,1.05,0
18554,2018-02-05 05:30:00+00:00,1.05,1.05,1.05,1.05,1500
18555,2018-02-05 05:35:00+00:00,1.05,1.05,1.05,1.05,500
18556,2018-02-05 05:40:00+00:00,1.05,1.05,1.05,1.05,0
18557,2018-02-05 05:45:00+00:00,1.05,1.05,1.05,1.05,0
18558,2018-02-05 05:50:00+00:00,1.05,1.05,1.05,1.05,175
18559,2018-02-05 05:55:00+00:00,1.05,1.05,1.05,1.05,0
18560,2018-02-05 06:00:00+00:00,1.05,1.05,1.05,1.05,2000
18561,2018-02-05 06:05:00+00:00,1.05,1.05,1.05,1.05,0
18562,2018-02-05 06:10:00+00:00,1.05,1.05,1.05,1.05,0
18563,2018-02-05 06:15:00+00:00,1.05,1.05,1.05,1.05,0
18564,2018-02-05 06:20:00+00:00,1.05,1.05,1.05,1.05,0
18565,2018-02-05 06:25:00+00:00,1.05,1.05,1.05,1.05,0
18566,2018-02-05 06:30:00+00:00,1.05,1.05,1.05,1.05,0
18567,2018-02-05 06:35:00+00:00,1.05,1.05,1.05,1.05,190
18568,2018-02-05 06:40:00+00:00,1.05,1.05,1.05,1.05,0
18569,2018-02-05 06:45:00+00:00,1.05,1.05,1.05,1.05,0
18570,2018-02-05 06:50:00+00:00,1.05,1.05,1.05,1.05,10
18571,2018-02-05 06:55:00+00:00,1.05,1.05,1.05,1.05,0
18572,2018-02-05 07:00:00+00:00,1.05,1.05,1.05,1.05,0
18573,2018-02-05 07:05:00+00:00,1.05,1.05,1.05,1.05,0
18574,2018-02-05 07:10:00+00:00,1.05,1.05,1.05,1.05,0
18575,2018-02-05 07:15:00+00:00,1.05,1.05,1.05,1.05,0
18576,2018-02-05 07:20:00+00:00,1.05,1.05,1.05,1.05,0
18577,2018-02-05 07:25:00+00:00,1.05,1.05,1.05,1.05,0
18578,2018-02-05 07:30:00+00:00,1.05,1.05,1.05,1.05,0
18579,2018-02-05 07:35:00+00:00,1.05,1.05,1.05,1.05,1650
18580,2018-02-05 07:40:00+00:00,1.05,1.05,1.05,1.05,0
18581,2018-02-05 07:45:00+00:00,1.05,1.05,1.05,1.05,0
18582,2018-02-05 07:50:00+00:00,1.05,1.05,1.05,1.05,0
18583,2018-02-05 07:55:00+00:00,1.05,1.05,1.05,1.05,480
18584,2018-02-05 08:00:00+00:00,1.05,1.05,1.05,1.05,0
18585,2018-02-05 08:05:00+00:00,1.05,1.05,1.05,1.05,0
18586,2018-02-05 08:10:00+00:00,1.05,1.05,1.05,1.05,0
18587,2018-02-05 08:15:00+00:00,1.05,1.05,1.05,1.05,0
18588,2018-02-05 08:20:00+00:00,1.05,1.05,1.05,1.05,34
18589,2018-02-05 08:25:00+00:00,1.05,1.05,1.05,1.05,0
18590,2018-02-05 08:30:00+00:00,1.05,1.05,1.05,1.05,0
18591,2018-02-05 08:35:00+00:00,1.05,1.05,1.05,1.05,0
18592,2018-02-05 08:40:00+00:00,1.05,1.05,1.05,1.05,0
18593,2018-02-05 08:45:00+00:00,1.05,1.05,1.05,1.05,0
18594,2018-02-05 08:50:00+00:00,1.05,1.05,1.05,1.05,0
18595,2018-02-05 08:55:00+00:00,1.05,1.05,1.05,1.05,0
18596,2018-02-05 09:00:00+00:00,1.05,1.05,1.05,1.05,0
18597,2018-02-05 09:05:00+00:00,1.05,1.05,1.05,1.05,0
18598,2018-02-05 09:10:00+00:00,1.05,1.05,1.05,1.05,6000
18599,2018-02-05 09:15:00+00:00,1.05,1.05,1.05,1.05,0
18600,2018-02-05 09:20:00+00:00,1.05,1.05,1.05,1.05,0
18601,2018-02-05 09:25:00+00:00,1.05,1.05,1.05,1.05,0
18602,2018-02-05 09:30:00+00:00,1.05,1.05,1.05,1.05,20016
18603,2018-02-05 09:35:00+00:00,1.05,1.05,1.05,1.05,0
18604,2018-02-05 09:40:00+00:00,1.05,1.05,1.05,1.05,0
18605,2018-02-05 09:45:00+00:00,1.05,1.05,1.05,1.05,0
18606,2018-02-05 09:50:00+00:00,1.05,1.05,1.05,1.05,0
18607,2018-02-05 09:55:00+00:00,1.05,1.05,1.05,1.05,0
18608,2018-02-06 03:45:00+00:00,1.1,1.1,1.05,1.1,239388
18609,2018-02-06 03:50:00+00:00,1.1,1.1,1.1,1.1,0
18610,2018-02-06 03:55:00+00:00,1.1,1.1,1.1,1.1,0
18611,2018-02-06 04:00:00+00:00,1.1,1.1,1.1,1.1,14500
18612,2018-02-06 04:05:00+00:00,1.1,1.1,1.1,1.1,51500
18613,2018-02-06 04:10:00+00:00,1.1,1.1,1.1,1.1,1500
18614,2018-02-06 04:15:00+00:00,1.1,1.1,1.1,1.1,0
18615,2018-02-06 04:20:00+00:00,1.1,1.1,1.1,1.1,0
18616,2018-02-06 04:25:00+00:00,1.1,1.1,1.1,1.1,0
18617,2018-02-06 04:30:00+00:00,1.1,1.1,1.1,1.1,0
18618,2018-02-06 04:35:00+00:00,1.1,1.1,1.1,1.1,0
18619,2018-02-06 04:40:00+00:00,1.1,1.1,1.1,1.1,0
18620,2018-02-06 04:45:00+00:00,1.1,1.1,1.1,1.1,0
18621,2018-02-06 04:50:00+00:00,1.1,1.1,1.1,1.1,0
18622,2018-02-06 04:55:00+00:00,1.1,1.1,1.1,1.1,1000
18623,2018-02-06 05:00:00+00:00,1.1,1.1,1.1,1.1,0
18624,2018-02-06 05:05:00+00:00,1.1,1.1,1.1,1.1,400
18625,2018-02-06 05:10:00+00:00,1.1,1.1,1.1,1.1,0
18626,2018-02-06 05:15:00+00:00,1.1,1.1,1.1,1.1,0
18627,2018-02-06 05:20:00+00:00,1.1,1.1,1.1,1.1,4001
18628,2018-02-06 05:25:00+00:00,1.1,1.1,1.1,1.1,700
18629,2018-02-06 05:30:00+00:00,1.1,1.1,1.1,1.1,17000
18630,2018-02-06 05:35:00+00:00,1.1,1.1,1.1,1.1,0
18631,2018-02-06 05:40:00+00:00,1.1,1.1,1.1,1.1,500
18632,2018-02-06 05:45:00+00:00,1.1,1.1,1.1,1.1,0
18633,2018-02-06 05:50:00+00:00,1.1,1.1,1.1,1.1,0
18634,2018-02-06 05:55:00+00:00,1.1,1.1,1.1,1.1,7000
18635,2018-02-06 06:00:00+00:00,1.1,1.1,1.1,1.1,0
18636,2018-02-06 06:05:00+00:00,1.1,1.1,1.1,1.1,100
18637,2018-02-06 06:10:00+00:00,1.1,1.1,1.1,1.1,11299
18638,2018-02-06 06:15:00+00:00,1.1,1.1,1.1,1.1,10000
18639,2018-02-06 06:20:00+00:00,1.1,1.1,1.1,1.1,0
18640,2018-02-06 06:25:00+00:00,1.1,1.1,1.1,1.1,0
18641,2018-02-06 06:30:00+00:00,1.1,1.1,1.1,1.1,0
18642,2018-02-06 06:35:00+00:00,1.1,1.1,1.1,1.1,0
18643,2018-02-06 06:40:00+00:00,1.1,1.1,1.1,1.1,0
18644,2018-02-06 06:45:00+00:00,1.1,1.1,1.1,1.1,0
18645,2018-02-06 06:50:00+00:00,1.1,1.1,1.1,1.1,10065
18646,2018-02-06 06:55:00+00:00,1.1,1.1,1.1,1.1,0
18647,2018-02-06 07:00:00+00:00,1.1,1.1,1.1,1.1,0
18648,2018-02-06 07:05:00+00:00,1.1,1.1,1.1,1.1,0
18649,2018-02-06 07:10:00+00:00,1.1,1.1,1.1,1.1,0
18650,2018-02-06 07:15:00+00:00,1.1,1.1,1.1,1.1,0
18651,2018-02-06 07:20:00+00:00,1.1,1.1,1.1,1.1,0
18652,2018-02-06 07:25:00+00:00,1.1,1.1,1.1,1.1,0
18653,2018-02-06 07:30:00+00:00,1.1,1.1,1.1,1.1,0
18654,2018-02-06 07:35:00+00:00,1.1,1.1,1.1,1.1,0
18655,2018-02-06 07:40:00+00:00,1.1,1.1,1.1,1.1,0
18656,2018-02-06 07:45:00+00:00,1.1,1.1,1.1,1.1,50
18657,2018-02-06 07:50:00+00:00,1.1,1.1,1.1,1.1,0
18658,2018-02-06 07:55:00+00:00,1.1,1.1,1.1,1.1,2906
18659,2018-02-06 08:00:00+00:00,1.1,1.1,1.1,1.1,0
18660,2018-02-06 08:05:00+00:00,1.1,1.1,1.1,1.1,0
18661,2018-02-06 08:10:00+00:00,1.1,1.1,1.1,1.1,0
18662,2018-02-06 08:15:00+00:00,1.1,1.1,1.1,1.1,0
18663,2018-02-06 08:20:00+00:00,1.1,1.1,1.1,1.1,37
18664,2018-02-06 08:25:00+00:00,1.1,1.1,1.1,1.1,0
18665,2018-02-06 08:30:00+00:00,1.1,1.1,1.1,1.1,0
18666,2018-02-06 08:35:00+00:00,1.1,1.1,1.1,1.1,0
18667,2018-02-06 08:40:00+00:00,1.1,1.1,1.1,1.1,0
18668,2018-02-06 08:45:00+00:00,1.1,1.1,1.1,1.1,0
18669,2018-02-06 08:50:00+00:00,1.1,1.1,1.1,1.1,0
18670,2018-02-06 08:55:00+00:00,1.1,1.1,1.1,1.1,0
18671,2018-02-06 09:00:00+00:00,1.1,1.1,1.1,1.1,3
18672,2018-02-06 09:05:00+00:00,1.1,1.1,1.1,1.1,0
18673,2018-02-06 09:10:00+00:00,1.1,1.1,1.1,1.1,0
18674,2018-02-06 09:15:00+00:00,1.1,1.1,1.1,1.1,7500
18675,2018-02-06 09:20:00+00:00,1.1,1.1,1.1,1.1,0
18676,2018-02-06 09:25:00+00:00,1.1,1.1,1.1,1.1,0
18677,2018-02-06 09:30:00+00:00,1.1,1.1,1.1,1.1,0
18678,2018-02-06 09:35:00+00:00,1.1,1.1,1.1,1.1,900
18679,2018-02-06 09:40:00+00:00,1.1,1.1,1.1,1.1,700
18680,2018-02-06 09:45:00+00:00,1.1,1.1,1.1,1.1,0
18681,2018-02-06 09:50:00+00:00,1.1,1.1,1.1,1.1,0
18682,2018-02-06 09:55:00+00:00,1.1,1.1,1.1,1.1,0
18683,2019-12-23 03:50:00+00:00,0.6,0.6,0.6,0.6,0
18684,2019-12-23 04:00:00+00:00,0.6,0.6,0.6,0.6,1000
18685,2019-12-23 04:05:00+00:00,0.6,0.6,0.55,0.55,480
18686,2019-12-23 04:25:00+00:00,0.55,0.55,0.55,0.55,200
18687,2019-12-23 04:30:00+00:00,0.55,0.55,0.5,0.5,2320
18688,2019-12-23 04:35:00+00:00,0.5,0.5,0.5,0.5,11180
18689,2019-12-23 04:40:00+00:00,0.5,0.5,0.5,0.5,0
18690,2019-12-23 04:55:00+00:00,0.5,0.5,0.5,0.5,100
18691,2019-12-23 05:00:00+00:00,0.5,0.5,0.5,0.5,0
18692,2019-12-23 05:15:00+00:00,0.5,0.5,0.5,0.5,0
18693,2019-12-23 05:20:00+00:00,0.5,0.5,0.5,0.5,4
18694,2019-12-23 05:35:00+00:00,0.5,0.5,0.5,0.5,1000
18695,2019-12-23 06:00:00+00:00,0.5,0.5,0.5,0.5,0
18696,2019-12-23 06:20:00+00:00,0.5,0.5,0.5,0.5,0
18697,2019-12-23 06:25:00+00:00,0.5,0.5,0.5,0.5,0
18698,2019-12-23 06:30:00+00:00,0.5,0.5,0.5,0.5,0
18699,2019-12-23 07:00:00+00:00,0.5,0.6,0.5,0.6,25
18700,2019-12-23 07:20:00+00:00,0.6,0.6,0.6,0.6,100
18701,2019-12-23 07:30:00+00:00,0.6,0.6,0.6,0.6,20
18702,2019-12-23 07:45:00+00:00,0.6,0.6,0.6,0.6,0
18703,2019-12-23 08:00:00+00:00,0.6,0.6,0.6,0.6,0
18704,2019-12-23 08:30:00+00:00,0.6,0.6,0.6,0.6,100
18705,2019-12-23 08:35:00+00:00,0.55,0.55,0.55,0.55,0
18706,2019-12-23 08:45:00+00:00,0.55,0.55,0.55,0.55,46
18707,2019-12-23 08:50:00+00:00,0.55,0.6,0.55,0.6,1
18708,2019-12-23 08:55:00+00:00,0.6,0.6,0.55,0.55,80
18709,2019-12-23 09:00:00+00:00,0.55,0.55,0.55,0.55,0
18710,2019-12-23 09:05:00+00:00,0.55,0.55,0.55,0.55,0
18711,2019-12-23 09:10:00+00:00,0.6,0.6,0.6,0.6,370
18712,2019-12-23 09:20:00+00:00,0.6,0.6,0.6,0.6,0
18713,2019-12-23 09:35:00+00:00,0.6,0.6,0.6,0.6,0
18714,2019-12-23 09:40:00+00:00,0.6,0.6,0.6,0.6,0
18715,2019-12-23 09:45:00+00:00,0.6,0.6,0.55,0.55,420
18716,2019-12-23 09:50:00+00:00,0.55,0.55,0.55,0.55,0
18717,2019-12-23 09:55:00+00:00,0.55,0.55,0.55,0.55,0
18718,2019-12-24 03:45:00+00:00,0.55,0.6,0.55,0.6,100
18719,2019-12-24 03:55:00+00:00,0.6,0.6,0.6,0.6,100
18720,2019-12-24 04:05:00+00:00,0.55,0.55,0.55,0.55,2640
18721,2019-12-24 04:10:00+00:00,0.55,0.55,0.55,0.55,0
18722,2019-12-24 04:55:00+00:00,0.55,0.55,0.55,0.55,0
18723,2019-12-24 05:00:00+00:00,0.55,0.55,0.55,0.55,1320
18724,2019-12-24 05:05:00+00:00,0.55,0.55,0.55,0.55,0
18725,2019-12-24 05:10:00+00:00,0.6,0.6,0.6,0.6,1
18726,2019-12-24 05:30:00+00:00,0.55,0.55,0.55,0.55,50
18727,2019-12-24 05:45:00+00:00,0.55,0.55,0.55,0.55,0
18728,2019-12-24 05:50:00+00:00,0.55,0.55,0.55,0.55,0
18729,2019-12-24 06:00:00+00:00,0.55,0.55,0.55,0.55,0
18730,2019-12-24 06:10:00+00:00,0.55,0.55,0.55,0.55,0
18731,2019-12-24 06:20:00+00:00,0.6,0.6,0.6,0.6,20
18732,2019-12-24 06:25:00+00:00,0.6,0.6,0.6,0.6,0
18733,2019-12-24 06:30:00+00:00,0.6,0.6,0.6,0.6,0
