,datetime,open,high,low,close,volume
15968,2018-08-02 09:10:00+00:00,7.05,7.05,7.05,7.05,0
15969,2018-08-02 09:15:00+00:00,7.05,7.05,7.05,7.05,0
15970,2018-08-02 09:20:00+00:00,7.05,7.05,7.05,7.05,0
15971,2018-08-02 09:25:00+00:00,7.05,7.05,7.05,7.05,0
15972,2018-08-02 09:30:00+00:00,7.05,7.05,7.05,7.05,0
15973,2018-08-02 09:35:00+00:00,7.05,7.05,7.05,7.05,0
15974,2018-08-02 09:40:00+00:00,7.05,7.05,7.05,7.05,0
15975,2018-08-02 09:45:00+00:00,7.05,7.05,7.05,7.05,0
15976,2018-08-02 09:50:00+00:00,7.05,7.05,7.05,7.05,0
15977,2018-08-02 09:55:00+00:00,7.05,7.05,7.05,7.05,0
15978,2018-08-03 05:20:00+00:00,7.0,7.0,7.0,7.0,1
15979,2018-08-03 05:25:00+00:00,7.0,7.0,7.0,7.0,0
15980,2018-08-03 05:30:00+00:00,7.0,7.0,7.0,7.0,0
15981,2018-08-03 05:35:00+00:00,7.0,7.0,7.0,7.0,0
15982,2018-08-03 05:40:00+00:00,7.0,7.0,7.0,7.0,0
15983,2018-08-03 05:45:00+00:00,7.0,7.0,7.0,7.0,0
15984,2018-08-03 05:50:00+00:00,7.0,7.0,7.0,7.0,0
15985,2018-08-03 05:55:00+00:00,7.0,7.0,7.0,7.0,0
15986,2018-08-03 06:00:00+00:00,7.0,7.0,7.0,7.0,0
15987,2018-08-03 06:05:00+00:00,7.0,7.0,7.0,7.0,0
15988,2018-08-03 06:10:00+00:00,7.0,7.0,7.0,7.0,0
15989,2018-08-03 06:15:00+00:00,7.0,7.0,7.0,7.0,0
15990,2018-08-03 06:20:00+00:00,7.0,7.0,7.0,7.0,0
15991,2018-08-03 06:25:00+00:00,7.0,7.0,7.0,7.0,0
15992,2018-08-03 06:30:00+00:00,7.0,7.0,7.0,7.0,0
15993,2018-08-03 06:35:00+00:00,7.0,7.0,7.0,7.0,0
15994,2018-08-03 06:40:00+00:00,7.0,7.0,7.0,7.0,0
15995,2018-08-03 06:45:00+00:00,7.0,7.0,7.0,7.0,0
15996,2018-08-03 06:50:00+00:00,7.0,7.0,7.0,7.0,0
15997,2018-08-03 06:55:00+00:00,7.0,7.0,7.0,7.0,0
15998,2018-08-03 07:00:00+00:00,7.0,7.0,7.0,7.0,0
15999,2018-08-03 07:05:00+00:00,7.0,7.0,7.0,7.0,0
16000,2018-08-03 07:10:00+00:00,7.0,7.0,7.0,7.0,0
16001,2018-08-03 07:15:00+00:00,7.0,7.0,7.0,7.0,50
16002,2018-08-03 07:20:00+00:00,7.0,7.0,7.0,7.0,0
16003,2018-08-03 07:25:00+00:00,7.0,7.0,7.0,7.0,0
16004,2018-08-03 07:30:00+00:00,7.0,7.0,7.0,7.0,0
16005,2018-08-03 07:35:00+00:00,7.0,7.0,7.0,7.0,0
16006,2018-08-03 07:40:00+00:00,7.0,7.0,7.0,7.0,0
16007,2018-08-03 07:45:00+00:00,7.0,7.0,7.0,7.0,0
16008,2018-08-03 07:50:00+00:00,7.0,7.0,7.0,7.0,0
16009,2018-08-03 07:55:00+00:00,7.0,7.0,7.0,7.0,0
16010,2018-08-03 08:00:00+00:00,7.0,7.0,7.0,7.0,0
16011,2018-08-03 08:05:00+00:00,7.0,7.0,7.0,7.0,0
16012,2018-08-03 08:10:00+00:00,7.0,7.0,7.0,7.0,0
16013,2018-08-03 08:15:00+00:00,7.0,7.0,7.0,7.0,0
16014,2018-08-03 08:20:00+00:00,7.0,7.0,7.0,7.0,0
16015,2018-08-03 08:25:00+00:00,7.0,7.0,7.0,7.0,0
16016,2018-08-03 08:30:00+00:00,7.0,7.0,7.0,7.0,0
16017,2018-08-03 08:35:00+00:00,7.0,7.0,7.0,7.0,0
16018,2018-08-03 08:40:00+00:00,7.0,7.0,7.0,7.0,0
16019,2018-08-03 08:45:00+00:00,7.0,7.0,7.0,7.0,0
16020,2018-08-03 08:50:00+00:00,7.0,7.0,7.0,7.0,0
16021,2018-08-03 08:55:00+00:00,7.0,7.0,7.0,7.0,0
16022,2018-08-03 09:00:00+00:00,7.0,7.0,7.0,7.0,0
16023,2018-08-03 09:05:00+00:00,7.0,7.0,7.0,7.0,0
16024,2018-08-03 09:10:00+00:00,7.0,7.0,7.0,7.0,0
16025,2018-08-03 09:15:00+00:00,7.0,7.0,7.0,7.0,0
16026,2018-08-03 09:20:00+00:00,7.0,7.0,7.0,7.0,0
16027,2018-08-03 09:25:00+00:00,7.0,7.0,7.0,7.0,0
16028,2018-08-03 09:30:00+00:00,7.0,7.0,7.0,7.0,0
16029,2018-08-03 09:35:00+00:00,7.0,7.0,7.0,7.0,0
16030,2018-08-03 09:40:00+00:00,7.0,7.0,7.0,7.0,0
16031,2018-08-03 09:45:00+00:00,7.0,7.0,7.0,7.0,0
16032,2018-08-03 09:50:00+00:00,7.0,7.0,7.0,7.0,0
16033,2018-08-03 09:55:00+00:00,7.0,7.0,7.0,7.0,0
16034,2018-08-06 05:05:00+00:00,6.7,6.7,6.7,6.7,100
16035,2018-08-06 05:10:00+00:00,6.7,6.7,6.7,6.7,0
16036,2018-08-06 05:15:00+00:00,6.7,6.7,6.7,6.7,0
16037,2018-08-06 05:20:00+00:00,6.7,6.7,6.7,6.7,0
16038,2018-08-06 05:25:00+00:00,6.7,6.7,6.7,6.7,0
16039,2018-08-06 05:30:00+00:00,6.7,6.7,6.7,6.7,0
16040,2018-08-06 05:35:00+00:00,6.7,6.7,6.7,6.7,0
16041,2018-08-06 05:40:00+00:00,6.7,6.7,6.7,6.7,0
16042,2018-08-06 05:45:00+00:00,6.7,6.7,6.7,6.7,0
16043,2018-08-06 05:50:00+00:00,6.7,6.7,6.7,6.7,0
16044,2018-08-06 05:55:00+00:00,6.7,6.7,6.7,6.7,100
16045,2018-08-06 06:00:00+00:00,6.7,6.7,6.7,6.7,0
16046,2018-08-06 06:05:00+00:00,6.7,6.7,6.7,6.7,300
16047,2018-08-06 06:10:00+00:00,6.7,6.7,6.7,6.7,0
16048,2018-08-06 06:15:00+00:00,6.7,6.7,6.7,6.7,0
16049,2018-08-06 06:20:00+00:00,6.7,6.7,6.7,6.7,0
16050,2018-08-06 06:25:00+00:00,6.7,6.7,6.7,6.7,1
16051,2018-08-06 06:30:00+00:00,6.7,6.7,6.7,6.7,0
16052,2018-08-06 06:35:00+00:00,6.7,6.7,6.7,6.7,0
16053,2018-08-06 06:40:00+00:00,6.7,6.7,6.7,6.7,0
16054,2018-08-06 06:45:00+00:00,6.7,6.7,6.7,6.7,0
16055,2018-08-06 06:50:00+00:00,6.7,6.7,6.7,6.7,0
16056,2018-08-06 06:55:00+00:00,6.7,6.7,6.7,6.7,0
16057,2018-08-06 07:00:00+00:00,6.7,6.7,6.7,6.7,0
16058,2018-08-06 07:05:00+00:00,6.7,6.7,6.7,6.7,0
16059,2018-08-06 07:10:00+00:00,6.7,6.7,6.7,6.7,0
16060,2018-08-06 07:15:00+00:00,6.7,6.7,6.7,6.7,0
16061,2018-08-06 07:20:00+00:00,6.7,6.7,6.7,6.7,0
16062,2018-08-06 07:25:00+00:00,6.7,6.7,6.7,6.7,10
16063,2018-08-06 07:30:00+00:00,6.7,6.7,6.7,6.7,0
16064,2018-08-06 07:35:00+00:00,6.7,6.7,6.7,6.7,0
16065,2018-08-06 07:40:00+00:00,6.7,6.7,6.7,6.7,0
16066,2018-08-06 07:45:00+00:00,6.7,6.7,6.7,6.7,0
16067,2018-08-06 07:50:00+00:00,6.7,6.7,6.7,6.7,4
16068,2018-08-06 07:55:00+00:00,6.7,6.7,6.7,6.7,0
16069,2018-08-06 08:00:00+00:00,6.7,6.7,6.7,6.7,0
16070,2018-08-06 08:05:00+00:00,6.7,6.7,6.7,6.7,0
16071,2018-08-06 08:10:00+00:00,6.7,6.7,6.7,6.7,0
16072,2018-08-06 08:15:00+00:00,6.7,6.7,6.7,6.7,0
16073,2018-08-06 08:20:00+00:00,6.7,6.7,6.7,6.7,0
16074,2018-08-06 08:25:00+00:00,6.7,6.7,6.7,6.7,0
16075,2018-08-06 08:30:00+00:00,6.7,6.7,6.7,6.7,0
16076,2018-08-06 08:35:00+00:00,6.7,6.7,6.7,6.7,0
16077,2018-08-06 08:40:00+00:00,6.7,6.7,6.7,6.7,20
16078,2018-08-06 08:45:00+00:00,6.7,6.7,6.7,6.7,0
16079,2018-08-06 08:50:00+00:00,6.7,6.7,6.7,6.7,0
16080,2018-08-06 08:55:00+00:00,6.7,6.7,6.7,6.7,0
16081,2018-08-06 09:00:00+00:00,6.7,6.7,6.7,6.7,0
16082,2018-08-06 09:05:00+00:00,6.7,6.7,6.7,6.7,0
16083,2018-08-06 09:10:00+00:00,6.7,6.7,6.7,6.7,0
16084,2018-08-06 09:15:00+00:00,6.7,6.7,6.7,6.7,0
16085,2018-08-06 09:20:00+00:00,6.7,6.7,6.7,6.7,0
16086,2018-08-06 09:25:00+00:00,6.7,6.7,6.7,6.7,0
16087,2018-08-06 09:30:00+00:00,6.7,6.7,6.7,6.7,0
16088,2018-08-06 09:35:00+00:00,6.7,6.7,6.7,6.7,0
16089,2018-08-06 09:40:00+00:00,6.7,6.7,6.7,6.7,0
16090,2018-08-06 09:45:00+00:00,6.7,6.7,6.7,6.7,0
16091,2018-08-06 09:50:00+00:00,6.7,6.7,6.7,6.7,0
16092,2018-08-06 09:55:00+00:00,6.7,6.7,6.7,6.7,0
16093,2018-08-07 04:25:00+00:00,7.0,7.0,7.0,7.0,21
16094,2018-08-07 04:30:00+00:00,7.0,7.0,7.0,7.0,0
16095,2018-08-07 04:35:00+00:00,7.0,7.0,7.0,7.0,0
16096,2018-08-07 04:40:00+00:00,7.0,7.0,7.0,7.0,0
16097,2018-08-07 04:45:00+00:00,7.0,7.0,7.0,7.0,0
16098,2018-08-07 04:50:00+00:00,7.0,7.0,7.0,7.0,10
16099,2018-08-07 04:55:00+00:00,7.0,7.0,7.0,7.0,0
16100,2018-08-07 05:00:00+00:00,7.0,7.0,7.0,7.0,0
16101,2018-08-07 05:05:00+00:00,7.0,7.0,7.0,7.0,0
16102,2018-08-07 05:10:00+00:00,7.0,7.0,7.0,7.0,0
16103,2018-08-07 05:15:00+00:00,7.0,7.0,7.0,7.0,0
16104,2018-08-07 05:20:00+00:00,7.0,7.0,7.0,7.0,0
16105,2018-08-07 05:25:00+00:00,7.0,7.0,7.0,7.0,0
16106,2018-08-07 05:30:00+00:00,7.0,7.0,7.0,7.0,0
16107,2018-08-07 05:35:00+00:00,7.0,7.0,7.0,7.0,0
16108,2018-08-07 05:40:00+00:00,7.0,7.0,7.0,7.0,0
16109,2018-08-07 05:45:00+00:00,7.0,7.0,7.0,7.0,0
16110,2018-08-07 05:50:00+00:00,7.0,7.0,7.0,7.0,0
16111,2018-08-07 05:55:00+00:00,7.0,7.0,7.0,7.0,0
16112,2018-08-07 06:00:00+00:00,7.0,7.0,7.0,7.0,0
16113,2018-08-07 06:05:00+00:00,7.0,7.0,7.0,7.0,0
16114,2018-08-07 06:10:00+00:00,7.0,7.0,7.0,7.0,0
16115,2018-08-07 06:15:00+00:00,7.0,7.0,7.0,7.0,0
16116,2018-08-07 06:20:00+00:00,7.0,7.0,7.0,7.0,0
16117,2018-08-07 06:25:00+00:00,7.0,7.0,7.0,7.0,0
16118,2018-08-07 06:30:00+00:00,7.0,7.0,7.0,7.0,0
16119,2018-08-07 06:35:00+00:00,7.0,7.0,7.0,7.0,0
16120,2018-08-07 06:40:00+00:00,7.0,7.0,7.0,7.0,0
16121,2018-08-07 06:45:00+00:00,7.0,7.0,7.0,7.0,0
16122,2018-08-07 06:50:00+00:00,7.0,7.0,7.0,7.0,0
16123,2018-08-07 06:55:00+00:00,7.0,7.0,7.0,7.0,0
16124,2018-08-07 07:00:00+00:00,7.0,7.0,7.0,7.0,0
16125,2018-08-07 07:05:00+00:00,7.0,7.0,7.0,7.0,0
16126,2018-08-07 07:10:00+00:00,7.0,7.0,7.0,7.0,0
16127,2018-08-07 07:15:00+00:00,7.0,7.0,7.0,7.0,0
16128,2018-08-07 07:20:00+00:00,7.0,7.0,7.0,7.0,0
16129,2018-08-07 07:25:00+00:00,7.0,7.0,7.0,7.0,0
16130,2018-08-07 07:30:00+00:00,7.0,7.0,7.0,7.0,0
16131,2018-08-07 07:35:00+00:00,7.0,7.0,7.0,7.0,0
16132,2018-08-07 07:40:00+00:00,7.0,7.0,7.0,7.0,0
16133,2018-08-07 07:45:00+00:00,7.0,7.0,7.0,7.0,0
16134,2018-08-07 07:50:00+00:00,7.0,7.0,7.0,7.0,0
16135,2018-08-07 07:55:00+00:00,7.0,7.0,7.0,7.0,0
16136,2018-08-07 08:00:00+00:00,7.0,7.0,7.0,7.0,0
16137,2018-08-07 08:05:00+00:00,7.0,7.0,7.0,7.0,0
16138,2018-08-07 08:10:00+00:00,7.0,7.0,7.0,7.0,0
16139,2018-08-07 08:15:00+00:00,7.0,7.0,7.0,7.0,0
16140,2018-08-07 08:20:00+00:00,7.0,7.0,7.0,7.0,0
16141,2018-08-07 08:25:00+00:00,7.0,7.0,7.0,7.0,0
16142,2018-08-07 08:30:00+00:00,7.0,7.0,7.0,7.0,0
16143,2018-08-07 08:35:00+00:00,7.0,7.0,7.0,7.0,0
16144,2018-08-07 08:40:00+00:00,7.0,7.0,7.0,7.0,0
16145,2018-08-07 08:45:00+00:00,7.0,7.0,7.0,7.0,0
16146,2018-08-07 08:50:00+00:00,7.0,7.0,7.0,7.0,0
16147,2018-08-07 08:55:00+00:00,7.0,7.0,7.0,7.0,0
16148,2018-08-07 09:00:00+00:00,7.0,7.0,7.0,7.0,0
16149,2018-08-07 09:05:00+00:00,7.0,7.0,7.0,7.0,0
16150,2018-08-07 09:10:00+00:00,7.0,7.0,7.0,7.0,0
16151,2018-08-07 09:15:00+00:00,7.0,7.0,7.0,7.0,0
16152,2018-08-07 09:20:00+00:00,7.0,7.0,7.0,7.0,0
16153,2018-08-07 09:25:00+00:00,7.0,7.0,7.0,7.0,0
16154,2018-08-07 09:30:00+00:00,7.0,7.0,7.0,7.0,0
16155,2018-08-07 09:35:00+00:00,7.0,7.0,7.0,7.0,0
16156,2018-08-07 09:40:00+00:00,7.0,7.0,7.0,7.0,0
16157,2018-08-07 09:45:00+00:00,7.0,7.0,7.0,7.0,0
16158,2018-08-07 09:50:00+00:00,7.0,7.0,7.0,7.0,0
16159,2018-08-08 06:55:00+00:00,6.95,6.95,6.95,6.95,1
16160,2018-08-08 07:00:00+00:00,6.95,6.95,6.95,6.95,0
16161,2018-08-08 07:05:00+00:00,6.95,6.95,6.95,6.95,0
16162,2018-08-08 07:10:00+00:00,6.95,6.95,6.95,6.95,0
16163,2018-08-08 07:15:00+00:00,6.95,6.95,6.95,6.95,0
16164,2018-08-08 07:20:00+00:00,6.95,6.95,6.95,6.95,0
16165,2018-08-08 07:25:00+00:00,6.95,6.95,6.95,6.95,0
16166,2018-08-08 07:30:00+00:00,6.95,6.95,6.95,6.95,0
16167,2018-08-08 07:35:00+00:00,6.95,6.95,6.95,6.95,0
16168,2018-08-08 07:40:00+00:00,6.95,6.95,6.95,6.95,0
16169,2018-08-08 07:45:00+00:00,6.95,6.95,6.95,6.95,0
16170,2018-08-08 07:50:00+00:00,6.95,6.95,6.95,6.95,0
16171,2018-08-08 07:55:00+00:00,6.95,6.95,6.95,6.95,0
16172,2018-08-08 08:00:00+00:00,6.95,6.95,6.95,6.95,0
16173,2018-08-08 08:05:00+00:00,6.95,6.95,6.95,6.95,0
16174,2018-08-08 08:10:00+00:00,6.95,6.95,6.95,6.95,0
16175,2018-08-08 08:15:00+00:00,6.95,6.95,6.95,6.95,0
16176,2018-08-08 08:20:00+00:00,6.95,6.95,6.95,6.95,0
16177,2018-08-08 08:25:00+00:00,6.95,6.95,6.95,6.95,0
16178,2018-08-08 08:30:00+00:00,6.95,6.95,6.95,6.95,0
16179,2018-08-08 08:35:00+00:00,6.95,6.95,6.95,6.95,0
16180,2018-08-08 08:40:00+00:00,6.95,6.95,6.95,6.95,0
16181,2018-08-08 08:45:00+00:00,6.95,6.95,6.95,6.95,0
16182,2018-08-08 08:50:00+00:00,6.95,6.95,6.95,6.95,0
16183,2018-08-08 08:55:00+00:00,6.95,6.95,6.95,6.95,0
16184,2018-08-08 09:00:00+00:00,6.95,6.95,6.95,6.95,0
16185,2018-08-08 09:05:00+00:00,6.95,6.95,6.95,6.95,0
16186,2018-08-08 09:10:00+00:00,6.95,6.95,6.95,6.95,0
16187,2018-08-08 09:15:00+00:00,6.95,6.95,6.95,6.95,0
16188,2018-08-08 09:20:00+00:00,6.95,6.95,6.95,6.95,0
16189,2018-08-08 09:25:00+00:00,6.95,6.95,6.95,6.95,0
16190,2018-08-08 09:30:00+00:00,6.95,6.95,6.95,6.95,0
16191,2018-08-08 09:35:00+00:00,6.95,6.95,6.95,6.95,0
16192,2018-08-08 09:40:00+00:00,6.95,6.95,6.95,6.95,0
16193,2018-08-08 09:45:00+00:00,6.95,6.95,6.95,6.95,0
16194,2018-08-08 09:50:00+00:00,6.95,6.95,6.95,6.95,0
16195,2018-08-08 09:55:00+00:00,6.95,6.95,6.95,6.95,0
16196,2018-08-13 09:10:00+00:00,7.1,7.1,7.1,7.1,150
16197,2018-08-13 09:15:00+00:00,7.1,7.1,7.1,7.1,0
16198,2018-08-13 09:20:00+00:00,7.1,7.1,7.1,7.1,0
16199,2018-08-13 09:25:00+00:00,7.1,7.1,7.1,7.1,0
16200,2018-08-13 09:30:00+00:00,7.1,7.1,7.1,7.1,0
16201,2018-08-13 09:35:00+00:00,7.1,7.1,7.1,7.1,0
16202,2018-08-13 09:40:00+00:00,7.1,7.1,7.1,7.1,0
16203,2018-08-13 09:45:00+00:00,7.1,7.1,7.1,7.1,0
16204,2018-08-13 09:50:00+00:00,7.1,7.1,7.1,7.1,0
16205,2018-08-13 09:55:00+00:00,7.1,7.1,7.1,7.1,0
16206,2018-08-16 05:30:00+00:00,6.75,6.75,6.75,6.75,225
16207,2018-08-16 05:35:00+00:00,6.75,6.75,6.75,6.75,0
16208,2018-08-16 05:40:00+00:00,6.75,6.75,6.75,6.75,0
16209,2018-08-16 05:45:00+00:00,6.75,6.75,6.75,6.75,0
16210,2018-08-16 05:50:00+00:00,6.75,6.75,6.75,6.75,0
16211,2018-08-16 05:55:00+00:00,6.75,6.75,6.75,6.75,0
16212,2018-08-16 06:00:00+00:00,6.75,6.75,6.75,6.75,0
16213,2018-08-16 06:05:00+00:00,6.75,6.75,6.75,6.75,0
16214,2018-08-16 06:10:00+00:00,6.75,6.75,6.75,6.75,0
16215,2018-08-16 06:15:00+00:00,6.75,6.75,6.75,6.75,0
16216,2018-08-16 06:20:00+00:00,6.75,6.75,6.75,6.75,0
16217,2018-08-16 06:25:00+00:00,6.75,6.75,6.75,6.75,0
16218,2018-08-16 06:30:00+00:00,6.75,6.75,6.75,6.75,0
16219,2018-08-16 06:35:00+00:00,6.75,6.75,6.75,6.75,0
16220,2018-08-16 06:40:00+00:00,6.75,6.75,6.75,6.75,0
16221,2018-08-16 06:45:00+00:00,6.75,6.75,6.75,6.75,0
16222,2018-08-16 06:50:00+00:00,6.75,6.75,6.75,6.75,0
16223,2018-08-16 06:55:00+00:00,6.75,6.75,6.75,6.75,0
16224,2018-08-16 07:00:00+00:00,6.75,6.75,6.75,6.75,0
16225,2018-08-16 07:05:00+00:00,6.75,6.75,6.75,6.75,0
16226,2018-08-16 07:10:00+00:00,6.75,6.75,6.75,6.75,0
16227,2018-08-16 07:15:00+00:00,6.75,6.75,6.75,6.75,0
16228,2018-08-16 07:20:00+00:00,6.75,6.75,6.75,6.75,0
16229,2018-08-16 07:25:00+00:00,6.75,6.75,6.75,6.75,0
16230,2018-08-16 07:30:00+00:00,6.75,6.75,6.75,6.75,0
16231,2018-08-16 07:35:00+00:00,6.75,6.75,6.75,6.75,0
16232,2018-08-16 07:40:00+00:00,6.75,6.75,6.75,6.75,0
16233,2018-08-16 07:45:00+00:00,6.75,6.75,6.75,6.75,0
16234,2018-08-16 07:50:00+00:00,6.75,6.75,6.75,6.75,0
16235,2018-08-16 07:55:00+00:00,6.75,6.75,6.75,6.75,148
16236,2018-08-16 08:00:00+00:00,6.75,6.75,6.75,6.75,0
16237,2018-08-16 08:05:00+00:00,6.75,6.75,6.75,6.75,0
16238,2018-08-16 08:10:00+00:00,6.75,6.75,6.75,6.75,0
16239,2018-08-16 08:15:00+00:00,6.75,6.75,6.75,6.75,0
16240,2018-08-16 08:20:00+00:00,6.75,6.75,6.75,6.75,0
16241,2018-08-16 08:25:00+00:00,6.75,6.75,6.75,6.75,0
16242,2018-08-16 08:30:00+00:00,6.75,6.75,6.75,6.75,0
16243,2018-08-16 08:35:00+00:00,6.75,6.75,6.75,6.75,0
16244,2018-08-16 08:40:00+00:00,6.75,6.75,6.75,6.75,0
16245,2018-08-16 08:45:00+00:00,6.75,6.75,6.75,6.75,0
16246,2018-08-16 08:50:00+00:00,6.75,6.75,6.75,6.75,0
16247,2018-08-16 08:55:00+00:00,6.75,6.75,6.75,6.75,0
16248,2018-08-16 09:00:00+00:00,6.75,6.75,6.75,6.75,0
16249,2018-08-16 09:05:00+00:00,6.75,6.75,6.75,6.75,0
16250,2018-08-16 09:10:00+00:00,6.75,6.75,6.75,6.75,0
16251,2018-08-16 09:15:00+00:00,6.75,6.75,6.75,6.75,0
16252,2018-08-16 09:20:00+00:00,6.75,6.75,6.75,6.75,0
16253,2018-08-16 09:25:00+00:00,6.75,6.75,6.75,6.75,0
16254,2018-08-16 09:30:00+00:00,6.75,6.75,6.75,6.75,0
16255,2018-08-16 09:35:00+00:00,6.75,6.75,6.75,6.75,0
16256,2018-08-16 09:40:00+00:00,6.75,6.75,6.75,6.75,0
16257,2018-08-16 09:45:00+00:00,6.75,6.75,6.75,6.75,0
16258,2018-08-16 09:50:00+00:00,6.75,6.75,6.75,6.75,0
16259,2018-08-16 09:55:00+00:00,6.75,6.75,6.75,6.75,0
16260,2018-08-17 06:45:00+00:00,6.45,6.45,6.45,6.45,100
16261,2018-08-17 06:50:00+00:00,6.45,6.45,6.45,6.45,0
16262,2018-08-17 06:55:00+00:00,6.45,6.45,6.45,6.45,0
16263,2018-08-17 07:00:00+00:00,6.45,6.45,6.45,6.45,0
16264,2018-08-17 07:05:00+00:00,6.45,6.45,6.45,6.45,0
16265,2018-08-17 07:10:00+00:00,6.45,6.45,6.45,6.45,0
16266,2018-08-17 07:15:00+00:00,6.45,6.45,6.45,6.45,0
16267,2018-08-17 07:20:00+00:00,6.45,6.45,6.45,6.45,0
16268,2018-08-17 07:25:00+00:00,6.45,6.45,6.45,6.45,0
16269,2018-08-17 07:30:00+00:00,6.45,6.45,6.45,6.45,0
16270,2018-08-17 07:35:00+00:00,6.45,6.45,6.45,6.45,0
16271,2018-08-17 07:40:00+00:00,6.45,6.45,6.45,6.45,0
16272,2018-08-17 07:45:00+00:00,6.45,6.45,6.45,6.45,0
16273,2018-08-17 07:50:00+00:00,6.45,6.45,6.45,6.45,0
16274,2018-08-17 07:55:00+00:00,6.45,6.45,6.45,6.45,0
16275,2018-08-17 08:00:00+00:00,6.45,6.45,6.45,6.45,0
16276,2018-08-17 08:05:00+00:00,6.45,6.45,6.45,6.45,0
16277,2018-08-17 08:10:00+00:00,6.45,6.45,6.45,6.45,0
16278,2018-08-17 08:15:00+00:00,6.45,6.45,6.45,6.45,0
16279,2018-08-17 08:20:00+00:00,6.45,6.45,6.45,6.45,0
16280,2018-08-17 08:25:00+00:00,6.45,6.45,6.45,6.45,0
16281,2018-08-17 08:30:00+00:00,6.45,6.45,6.45,6.45,0
16282,2018-08-17 08:35:00+00:00,6.45,6.45,6.45,6.45,0
16283,2018-08-17 08:40:00+00:00,6.45,6.45,6.45,6.45,0
16284,2018-08-17 08:45:00+00:00,6.45,6.45,6.45,6.45,0
16285,2018-08-17 08:50:00+00:00,6.45,6.45,6.45,6.45,0
16286,2018-08-17 08:55:00+00:00,6.45,6.45,6.45,6.45,0
16287,2018-08-17 09:00:00+00:00,6.45,6.45,6.45,6.45,0
16288,2018-08-17 09:05:00+00:00,6.45,6.45,6.45,6.45,0
16289,2018-08-17 09:10:00+00:00,6.45,6.45,6.45,6.45,0
16290,2018-08-17 09:15:00+00:00,6.45,6.45,6.45,6.45,0
16291,2018-08-17 09:20:00+00:00,6.45,6.45,6.45,6.45,0
16292,2018-08-17 09:25:00+00:00,6.45,6.45,6.45,6.45,0
16293,2018-08-17 09:30:00+00:00,6.45,6.45,6.45,6.45,0
16294,2018-08-17 09:35:00+00:00,6.45,6.45,6.45,6.45,0
16295,2018-08-17 09:40:00+00:00,6.45,6.45,6.45,6.45,0
16296,2018-08-17 09:45:00+00:00,6.45,6.45,6.45,6.45,0
16297,2018-08-17 09:50:00+00:00,6.45,6.45,6.45,6.45,0
16298,2018-08-17 09:55:00+00:00,6.45,6.45,6.45,6.45,0
16299,2018-08-20 03:45:00+00:00,6.15,6.15,6.15,6.15,260
16300,2018-08-20 03:50:00+00:00,6.15,6.15,6.15,6.15,0
16301,2018-08-20 03:55:00+00:00,6.15,6.15,6.15,6.15,0
16302,2018-08-20 04:00:00+00:00,6.15,6.15,6.15,6.15,40
16303,2018-08-20 04:05:00+00:00,6.15,6.15,6.15,6.15,0
16304,2018-08-20 04:10:00+00:00,6.15,6.15,6.15,6.15,0
16305,2018-08-20 04:15:00+00:00,6.15,6.15,6.15,6.15,0
16306,2018-08-20 04:20:00+00:00,6.15,6.15,6.15,6.15,0
16307,2018-08-20 04:25:00+00:00,6.15,6.15,6.15,6.15,0
16308,2018-08-20 04:30:00+00:00,6.15,6.15,6.15,6.15,0
16309,2018-08-20 04:35:00+00:00,6.15,6.15,6.15,6.15,0
16310,2018-08-20 04:40:00+00:00,6.15,6.15,6.15,6.15,0
16311,2018-08-20 04:45:00+00:00,6.15,6.15,6.15,6.15,0
16312,2018-08-20 04:50:00+00:00,6.15,6.15,6.15,6.15,0
16313,2018-08-20 04:55:00+00:00,6.15,6.15,6.15,6.15,0
16314,2018-08-20 05:00:00+00:00,6.15,6.15,6.15,6.15,0
16315,2018-08-20 05:05:00+00:00,6.15,6.15,6.15,6.15,0
16316,2018-08-20 05:10:00+00:00,6.15,6.15,6.15,6.15,0
16317,2018-08-20 05:15:00+00:00,6.15,6.15,6.15,6.15,0
16318,2018-08-20 05:20:00+00:00,6.15,6.15,6.15,6.15,0
16319,2018-08-20 05:25:00+00:00,6.15,6.15,6.15,6.15,0
16320,2018-08-20 05:30:00+00:00,6.15,6.15,6.15,6.15,0
16321,2018-08-20 05:35:00+00:00,6.15,6.15,6.15,6.15,0
16322,2018-08-20 05:40:00+00:00,6.2,6.2,6.15,6.15,1168
16323,2018-08-20 05:45:00+00:00,6.15,6.15,6.15,6.15,0
16324,2018-08-20 05:50:00+00:00,6.15,6.15,6.15,6.15,100
16325,2018-08-20 05:55:00+00:00,6.15,6.15,6.15,6.15,0
16326,2018-08-20 06:00:00+00:00,6.15,6.15,6.15,6.15,0
16327,2018-08-20 06:05:00+00:00,6.15,6.15,6.15,6.15,0
16328,2018-08-20 06:10:00+00:00,6.15,6.15,6.15,6.15,0
16329,2018-08-20 06:15:00+00:00,6.15,6.15,6.15,6.15,0
16330,2018-08-20 06:20:00+00:00,6.15,6.15,6.15,6.15,0
16331,2018-08-20 06:25:00+00:00,6.15,6.15,6.15,6.15,0
16332,2018-08-20 06:30:00+00:00,6.15,6.15,6.15,6.15,0
16333,2018-08-20 06:35:00+00:00,6.15,6.15,6.15,6.15,0
16334,2018-08-20 06:40:00+00:00,6.15,6.15,6.15,6.15,0
