,datetime,open,high,low,close,volume
5247,2019-12-06 08:55:00+00:00,183.9,183.9,181.5,181.5,16
5248,2019-12-06 09:00:00+00:00,181.5,181.5,176.1,176.1,698
5249,2019-12-06 09:05:00+00:00,176.1,178.0,176.1,178.0,450
5250,2019-12-06 09:10:00+00:00,178.0,178.0,178.0,178.0,0
5251,2019-12-06 09:15:00+00:00,178.0,178.0,178.0,178.0,0
5252,2019-12-06 09:25:00+00:00,178.0,178.0,178.0,178.0,0
5253,2019-12-06 09:30:00+00:00,178.0,178.0,178.0,178.0,0
5254,2019-12-06 09:35:00+00:00,178.0,178.0,178.0,178.0,0
5255,2019-12-06 09:40:00+00:00,178.0,178.0,178.0,178.0,0
5256,2019-12-06 09:45:00+00:00,178.0,178.0,178.0,178.0,0
5257,2019-12-06 09:50:00+00:00,178.0,180.0,178.0,180.0,20
5258,2019-12-09 03:45:00+00:00,183.0,183.0,183.0,183.0,0
5259,2019-12-09 03:50:00+00:00,182.95,182.95,182.95,182.95,1
5260,2019-12-09 03:55:00+00:00,182.95,182.95,182.95,182.95,0
5261,2019-12-09 04:00:00+00:00,182.95,182.95,182.95,182.95,0
5262,2019-12-09 04:05:00+00:00,182.95,182.95,182.95,182.95,0
5263,2019-12-09 04:10:00+00:00,182.95,182.95,182.95,182.95,0
5264,2019-12-09 04:15:00+00:00,182.95,182.95,182.95,182.95,0
5265,2019-12-09 04:20:00+00:00,182.95,182.95,182.95,182.95,0
5266,2019-12-09 04:25:00+00:00,182.95,182.95,182.95,182.95,0
5267,2019-12-09 04:30:00+00:00,182.95,182.95,182.95,182.95,0
5268,2019-12-09 04:35:00+00:00,182.95,182.95,182.95,182.95,0
5269,2019-12-09 04:40:00+00:00,182.95,182.95,182.95,182.95,0
5270,2019-12-09 04:55:00+00:00,182.95,182.95,182.95,182.95,0
5271,2019-12-09 05:00:00+00:00,182.95,182.95,182.95,182.95,0
5272,2019-12-09 05:10:00+00:00,182.95,182.95,182.95,182.95,0
5273,2019-12-09 05:20:00+00:00,182.95,182.95,182.95,182.95,0
5274,2019-12-09 05:25:00+00:00,177.0,177.0,177.0,177.0,4
5275,2019-12-09 05:30:00+00:00,183.0,183.0,183.0,183.0,453
5276,2019-12-09 05:35:00+00:00,183.0,183.0,178.1,178.1,60
5277,2019-12-09 05:40:00+00:00,178.1,178.1,178.1,178.1,100
5278,2019-12-09 05:45:00+00:00,178.1,178.1,178.1,178.1,0
5279,2019-12-09 05:50:00+00:00,178.1,178.1,178.1,178.1,0
5280,2019-12-09 05:55:00+00:00,178.1,178.1,178.1,178.1,0
5281,2019-12-09 06:00:00+00:00,178.1,178.1,178.1,178.1,0
5282,2019-12-09 06:05:00+00:00,178.1,183.5,178.1,183.35,59
5283,2019-12-09 06:10:00+00:00,183.35,183.35,183.35,183.35,0
5284,2019-12-09 06:15:00+00:00,183.35,183.35,183.35,183.35,0
5285,2019-12-09 06:20:00+00:00,183.35,183.35,183.35,183.35,0
5286,2019-12-09 06:25:00+00:00,183.35,183.35,183.35,183.35,0
5287,2019-12-09 06:30:00+00:00,183.35,183.35,183.35,183.35,0
5288,2019-12-09 06:35:00+00:00,183.35,183.35,183.0,183.0,50
5289,2019-12-09 06:40:00+00:00,183.3,183.3,183.0,183.0,45
5290,2019-12-09 06:45:00+00:00,183.0,183.0,183.0,183.0,70
5291,2019-12-09 06:55:00+00:00,183.0,183.0,183.0,183.0,0
5292,2019-12-09 07:00:00+00:00,183.0,183.0,183.0,183.0,375
5293,2019-12-09 07:25:00+00:00,183.0,183.0,183.0,183.0,0
5294,2019-12-09 07:45:00+00:00,180.3,180.3,180.3,180.3,28
5295,2019-12-09 07:50:00+00:00,180.3,180.3,180.3,180.3,0
5296,2019-12-09 07:55:00+00:00,180.3,180.3,180.3,180.3,0
5297,2019-12-09 08:05:00+00:00,180.45,180.45,180.45,180.45,1
5298,2019-12-09 08:20:00+00:00,180.45,180.45,180.45,180.45,0
5299,2019-12-09 08:25:00+00:00,180.45,180.45,180.45,180.45,0
5300,2019-12-09 08:30:00+00:00,180.05,180.05,180.05,180.05,13
5301,2019-12-09 08:35:00+00:00,180.05,180.05,180.05,180.05,0
5302,2019-12-09 08:45:00+00:00,180.05,180.05,180.05,180.05,0
5303,2019-12-09 08:50:00+00:00,180.05,180.05,180.05,180.05,0
5304,2019-12-09 08:55:00+00:00,180.05,180.05,180.05,180.05,0
5305,2019-12-09 09:00:00+00:00,179.0,179.0,179.0,179.0,532
5306,2019-12-09 09:05:00+00:00,179.0,179.0,179.0,179.0,0
5307,2019-12-09 09:15:00+00:00,179.0,179.0,179.0,179.0,0
5308,2019-12-09 09:25:00+00:00,179.0,179.0,179.0,179.0,4
5309,2019-12-09 09:30:00+00:00,177.0,177.0,177.0,177.0,220
5310,2019-12-09 09:35:00+00:00,177.0,177.0,177.0,177.0,0
5311,2019-12-09 09:40:00+00:00,177.0,177.0,176.65,176.65,39
5312,2019-12-09 09:45:00+00:00,176.65,182.4,176.65,176.65,182
5313,2019-12-09 09:50:00+00:00,176.65,176.65,176.65,176.65,0
5314,2019-12-09 09:55:00+00:00,176.65,176.65,176.65,176.65,0
5315,2019-12-10 05:20:00+00:00,179.9,179.9,179.9,179.9,0
5316,2019-12-10 05:25:00+00:00,179.9,179.9,179.9,179.9,0
5317,2019-12-10 05:30:00+00:00,179.9,179.9,179.9,179.9,0
5318,2019-12-10 05:40:00+00:00,179.9,179.9,179.9,179.9,0
5319,2019-12-10 05:50:00+00:00,179.9,179.9,179.9,179.9,0
5320,2019-12-10 05:55:00+00:00,179.9,179.9,179.9,179.9,0
5321,2019-12-10 06:15:00+00:00,179.9,179.9,179.9,179.9,0
5322,2019-12-10 06:25:00+00:00,179.9,179.9,177.0,177.0,60
5323,2019-12-10 06:30:00+00:00,177.0,181.35,177.0,181.35,1
5324,2019-12-10 06:35:00+00:00,181.35,181.35,181.35,181.35,0
5325,2019-12-10 06:40:00+00:00,181.35,181.35,181.35,181.35,0
5326,2019-12-10 06:50:00+00:00,181.35,181.35,181.35,181.35,0
5327,2019-12-10 06:55:00+00:00,181.35,181.35,181.35,181.35,0
5328,2019-12-10 07:05:00+00:00,181.35,181.35,181.35,181.35,0
5329,2019-12-10 07:10:00+00:00,181.35,181.35,181.35,181.35,0
5330,2019-12-10 07:50:00+00:00,181.35,181.35,181.35,181.35,0
5331,2019-12-10 07:55:00+00:00,181.35,181.35,181.35,181.35,0
5332,2019-12-10 08:10:00+00:00,181.35,181.35,181.35,181.35,0
5333,2019-12-10 08:20:00+00:00,181.35,181.35,181.35,181.35,0
5334,2019-12-10 08:25:00+00:00,181.35,181.35,181.35,181.35,0
5335,2019-12-10 08:30:00+00:00,181.35,181.35,181.35,181.35,0
5336,2019-12-10 08:35:00+00:00,181.35,181.35,181.35,181.35,0
5337,2019-12-10 08:45:00+00:00,181.35,181.35,181.35,181.35,0
5338,2019-12-10 08:50:00+00:00,181.35,181.35,181.35,181.35,0
5339,2019-12-10 08:55:00+00:00,181.35,181.35,181.35,181.35,0
5340,2019-12-10 09:05:00+00:00,177.05,177.05,177.05,177.05,1
5341,2019-12-10 09:15:00+00:00,177.05,179.4,177.05,179.4,30
5342,2019-12-10 09:20:00+00:00,177.05,177.05,177.05,177.05,50
5343,2019-12-10 09:25:00+00:00,177.05,177.05,177.05,177.05,3
5344,2019-12-10 09:35:00+00:00,177.05,177.05,177.0,177.0,260
5345,2019-12-10 09:40:00+00:00,177.0,177.0,177.0,177.0,40
5346,2019-12-10 09:50:00+00:00,177.0,177.0,177.0,177.0,0
5347,2019-12-10 09:55:00+00:00,177.0,177.0,177.0,177.0,0
5348,2019-12-11 04:45:00+00:00,176.0,176.0,175.25,176.0,225
5349,2019-12-11 04:50:00+00:00,176.0,176.0,176.0,176.0,0
5350,2019-12-11 04:55:00+00:00,176.0,176.0,176.0,176.0,0
5351,2019-12-11 05:00:00+00:00,176.0,176.0,176.0,176.0,0
5352,2019-12-11 05:05:00+00:00,176.0,176.0,176.0,176.0,0
5353,2019-12-11 05:10:00+00:00,176.0,176.0,176.0,176.0,0
5354,2019-12-11 05:15:00+00:00,175.0,181.45,174.2,181.45,147
5355,2019-12-11 05:20:00+00:00,181.45,181.45,181.45,181.45,0
5356,2019-12-11 05:25:00+00:00,181.45,181.45,181.45,181.45,0
5357,2019-12-11 05:30:00+00:00,181.45,181.45,181.45,181.45,0
5358,2019-12-11 05:35:00+00:00,181.45,181.45,181.45,181.45,0
5359,2019-12-11 05:40:00+00:00,181.45,181.45,181.45,181.45,0
5360,2019-12-11 05:45:00+00:00,181.45,181.45,181.45,181.45,0
5361,2019-12-11 05:50:00+00:00,181.45,181.45,181.45,181.45,0
5362,2019-12-11 05:55:00+00:00,181.45,181.45,181.45,181.45,0
5363,2019-12-11 06:00:00+00:00,181.45,181.45,181.45,181.45,0
5364,2019-12-11 06:05:00+00:00,181.45,181.45,181.45,181.45,0
5365,2019-12-11 06:10:00+00:00,181.45,181.45,181.45,181.45,0
5366,2019-12-11 06:20:00+00:00,181.45,181.45,181.45,181.45,0
5367,2019-12-11 06:35:00+00:00,181.45,181.45,181.45,181.45,0
5368,2019-12-11 06:40:00+00:00,181.45,181.45,181.45,181.45,0
5369,2019-12-11 06:45:00+00:00,181.45,181.45,181.45,181.45,0
5370,2019-12-11 07:00:00+00:00,181.45,181.45,181.45,181.45,0
5371,2019-12-11 07:25:00+00:00,181.45,181.45,181.45,181.45,0
5372,2019-12-11 07:30:00+00:00,181.45,181.45,181.45,181.45,0
5373,2019-12-11 07:35:00+00:00,174.55,174.55,174.55,174.55,16
5374,2019-12-11 07:50:00+00:00,174.55,174.55,174.55,174.55,100
5375,2019-12-11 08:00:00+00:00,174.55,174.55,174.5,174.5,315
5376,2019-12-11 08:05:00+00:00,174.5,174.5,174.5,174.5,0
5377,2019-12-11 08:10:00+00:00,174.5,174.5,174.5,174.5,0
5378,2019-12-11 08:15:00+00:00,174.5,174.5,174.5,174.5,0
5379,2019-12-11 08:20:00+00:00,174.5,174.5,174.5,174.5,0
5380,2019-12-11 08:25:00+00:00,174.5,174.5,174.5,174.5,0
5381,2019-12-11 08:35:00+00:00,173.0,173.0,173.0,173.0,252
5382,2019-12-11 08:40:00+00:00,173.0,173.0,173.0,173.0,0
5383,2019-12-11 08:45:00+00:00,174.8,174.8,174.8,174.8,8
5384,2019-12-11 08:50:00+00:00,174.8,174.8,174.8,174.8,0
5385,2019-12-11 09:00:00+00:00,174.8,174.8,174.8,174.8,0
5386,2019-12-11 09:05:00+00:00,174.8,174.95,174.8,174.95,10
5387,2019-12-11 09:15:00+00:00,171.9,171.9,171.9,171.9,50
5388,2019-12-11 09:20:00+00:00,171.9,171.9,171.9,171.9,0
5389,2019-12-11 09:25:00+00:00,171.9,171.9,171.9,171.9,0
5390,2019-12-11 09:40:00+00:00,171.9,171.9,171.9,171.9,0
5391,2019-12-11 09:45:00+00:00,171.9,171.9,162.15,170.0,1959
5392,2019-12-11 09:50:00+00:00,170.0,170.0,163.65,163.65,1
5393,2019-12-11 09:55:00+00:00,163.65,173.5,163.65,173.4,403
5394,2019-12-12 04:20:00+00:00,173.0,173.0,173.0,173.0,0
5395,2019-12-12 04:25:00+00:00,173.0,173.0,173.0,173.0,14
5396,2019-12-12 04:30:00+00:00,173.0,173.0,173.0,173.0,100
5397,2019-12-12 04:35:00+00:00,173.0,173.0,173.0,173.0,0
5398,2019-12-12 04:40:00+00:00,173.0,173.0,173.0,173.0,0
5399,2019-12-12 04:45:00+00:00,173.0,173.0,173.0,173.0,0
5400,2019-12-12 05:00:00+00:00,173.0,173.0,173.0,173.0,11
5401,2019-12-12 05:05:00+00:00,173.0,173.0,173.0,173.0,0
5402,2019-12-12 05:10:00+00:00,173.0,173.0,173.0,173.0,0
5403,2019-12-12 05:20:00+00:00,173.0,173.0,173.0,173.0,0
5404,2019-12-12 05:30:00+00:00,173.0,173.0,173.0,173.0,1
5405,2019-12-12 05:40:00+00:00,173.0,173.0,173.0,173.0,0
5406,2019-12-12 06:00:00+00:00,170.0,170.0,170.0,170.0,201
5407,2019-12-12 06:05:00+00:00,170.0,170.0,170.0,170.0,0
5408,2019-12-12 06:15:00+00:00,170.0,170.0,170.0,170.0,0
5409,2019-12-12 06:20:00+00:00,170.0,170.0,170.0,170.0,0
5410,2019-12-12 06:25:00+00:00,170.0,170.0,170.0,170.0,0
5411,2019-12-12 06:30:00+00:00,170.0,175.85,170.0,175.85,0
5412,2019-12-12 06:35:00+00:00,175.85,175.85,175.85,175.85,30
5413,2019-12-12 06:40:00+00:00,175.85,175.85,175.85,175.85,0
5414,2019-12-12 06:45:00+00:00,175.85,175.85,175.85,175.85,0
5415,2019-12-12 06:50:00+00:00,175.85,175.85,175.85,175.85,0
5416,2019-12-12 07:00:00+00:00,175.85,175.85,175.85,175.85,0
5417,2019-12-12 07:05:00+00:00,175.85,175.85,175.85,175.85,0
5418,2019-12-12 07:10:00+00:00,175.85,175.85,175.85,175.85,0
5419,2019-12-12 07:25:00+00:00,171.1,171.1,171.1,171.1,25
5420,2019-12-12 07:30:00+00:00,170.0,170.0,170.0,170.0,100
5421,2019-12-12 07:35:00+00:00,170.0,170.0,170.0,170.0,112
5422,2019-12-12 07:40:00+00:00,170.0,170.0,170.0,170.0,48
5423,2019-12-12 07:45:00+00:00,170.0,170.0,170.0,170.0,484
5424,2019-12-12 07:50:00+00:00,170.0,170.0,170.0,170.0,0
5425,2019-12-12 07:55:00+00:00,170.0,170.0,170.0,170.0,0
5426,2019-12-12 08:00:00+00:00,170.0,170.0,170.0,170.0,0
5427,2019-12-12 08:05:00+00:00,170.0,170.0,170.0,170.0,0
5428,2019-12-12 08:15:00+00:00,170.0,170.0,170.0,170.0,0
5429,2019-12-12 08:20:00+00:00,170.0,170.0,170.0,170.0,0
5430,2019-12-12 08:30:00+00:00,170.0,170.0,170.0,170.0,0
5431,2019-12-12 08:35:00+00:00,170.0,170.0,170.0,170.0,0
5432,2019-12-12 08:40:00+00:00,170.0,170.0,170.0,170.0,0
5433,2019-12-12 08:50:00+00:00,170.0,173.0,170.0,173.0,1
5434,2019-12-12 08:55:00+00:00,173.0,173.0,173.0,173.0,0
5435,2019-12-12 09:00:00+00:00,173.0,173.0,173.0,173.0,0
5436,2019-12-12 09:05:00+00:00,173.0,173.0,173.0,173.0,0
5437,2019-12-12 09:15:00+00:00,173.0,173.0,173.0,173.0,0
5438,2019-12-12 09:20:00+00:00,173.0,173.0,173.0,173.0,0
5439,2019-12-12 09:25:00+00:00,173.0,173.0,173.0,173.0,0
5440,2019-12-12 09:30:00+00:00,171.0,171.0,170.0,170.0,500
5441,2019-12-12 09:35:00+00:00,170.0,170.0,170.0,170.0,0
5442,2019-12-12 09:40:00+00:00,172.4,172.4,172.4,172.4,6
5443,2019-12-12 09:45:00+00:00,172.4,172.4,172.4,172.4,0
5444,2019-12-12 09:50:00+00:00,172.4,172.4,172.4,172.4,23
5445,2019-12-12 09:55:00+00:00,172.4,173.75,169.1,169.1,103
5446,2019-12-13 04:25:00+00:00,175.0,175.0,175.0,175.0,250
5447,2019-12-13 04:30:00+00:00,175.0,175.0,175.0,175.0,0
5448,2019-12-13 04:40:00+00:00,175.0,175.1,175.0,175.1,5
5449,2019-12-13 04:45:00+00:00,175.1,175.1,175.1,175.1,0
5450,2019-12-13 04:50:00+00:00,175.1,175.1,175.1,175.1,0
5451,2019-12-13 05:00:00+00:00,175.6,175.6,175.6,175.6,10
5452,2019-12-13 05:05:00+00:00,175.6,175.65,175.6,175.65,20
5453,2019-12-13 05:15:00+00:00,175.65,175.65,175.65,175.65,0
5454,2019-12-13 05:20:00+00:00,175.65,175.65,175.65,175.65,0
5455,2019-12-13 05:45:00+00:00,175.65,175.65,175.65,175.65,0
5456,2019-12-13 05:50:00+00:00,175.5,175.5,175.5,175.5,154
5457,2019-12-13 05:55:00+00:00,175.5,181.95,175.5,175.5,603
5458,2019-12-13 06:00:00+00:00,175.5,175.5,175.5,175.5,0
5459,2019-12-13 06:05:00+00:00,175.5,178.1,175.5,178.1,100
5460,2019-12-13 06:10:00+00:00,178.1,178.1,178.1,178.1,0
5461,2019-12-13 06:15:00+00:00,178.1,178.1,178.1,178.1,0
5462,2019-12-13 06:20:00+00:00,178.1,178.1,178.1,178.1,0
5463,2019-12-13 06:25:00+00:00,178.4,178.4,178.4,178.4,30
5464,2019-12-13 06:30:00+00:00,178.4,178.4,178.4,178.4,0
5465,2019-12-13 06:45:00+00:00,178.4,178.4,178.4,178.4,0
5466,2019-12-13 06:55:00+00:00,178.4,178.4,178.35,178.35,9
5467,2019-12-13 07:00:00+00:00,176.0,176.0,175.6,175.6,99
5468,2019-12-13 07:05:00+00:00,175.6,175.6,175.5,175.5,1
5469,2019-12-13 07:15:00+00:00,178.2,178.2,178.2,178.2,1
5470,2019-12-13 07:20:00+00:00,178.2,178.2,178.2,178.2,0
5471,2019-12-13 07:30:00+00:00,175.5,175.5,175.5,175.5,12
5472,2019-12-13 07:40:00+00:00,175.5,175.5,175.5,175.5,200
5473,2019-12-13 07:45:00+00:00,175.5,179.25,175.5,179.25,51
5474,2019-12-13 07:50:00+00:00,179.25,179.25,179.25,179.25,0
5475,2019-12-13 08:00:00+00:00,179.25,179.25,179.25,179.25,0
5476,2019-12-13 08:05:00+00:00,179.25,179.25,179.25,179.25,0
5477,2019-12-13 08:20:00+00:00,175.5,175.5,175.5,175.5,200
5478,2019-12-13 08:40:00+00:00,175.5,175.5,175.5,175.5,0
5479,2019-12-13 08:55:00+00:00,175.5,175.5,175.5,175.5,0
5480,2019-12-13 09:00:00+00:00,175.5,175.5,175.5,175.5,0
5481,2019-12-13 09:05:00+00:00,176.0,176.0,176.0,176.0,1
5482,2019-12-13 09:10:00+00:00,176.0,176.0,176.0,176.0,0
5483,2019-12-13 09:15:00+00:00,176.5,176.5,176.5,176.5,1
5484,2019-12-13 09:20:00+00:00,176.5,176.5,176.5,176.5,0
5485,2019-12-13 09:25:00+00:00,176.5,176.5,176.5,176.5,0
5486,2019-12-13 09:35:00+00:00,176.5,176.5,176.5,176.5,0
5487,2019-12-13 09:40:00+00:00,176.5,178.0,176.5,178.0,258
5488,2019-12-13 09:45:00+00:00,178.0,178.0,178.0,178.0,0
5489,2019-12-13 09:50:00+00:00,178.0,178.0,178.0,178.0,0
5490,2019-12-13 09:55:00+00:00,176.0,176.0,175.0,175.0,267
5491,2019-12-16 03:45:00+00:00,181.0,181.0,181.0,181.0,0
5492,2019-12-16 03:50:00+00:00,181.0,181.0,175.0,175.0,100
5493,2019-12-16 03:55:00+00:00,175.0,175.0,173.3,173.3,100
5494,2019-12-16 04:00:00+00:00,173.3,173.3,173.3,173.3,0
5495,2019-12-16 04:05:00+00:00,173.3,173.3,173.3,173.3,0
5496,2019-12-16 04:10:00+00:00,173.3,173.3,173.3,173.3,0
5497,2019-12-16 04:15:00+00:00,173.3,179.0,173.3,179.0,160
5498,2019-12-16 04:20:00+00:00,179.0,179.0,173.6,173.6,80
5499,2019-12-16 04:25:00+00:00,173.6,173.6,173.6,173.6,0
5500,2019-12-16 04:30:00+00:00,173.6,173.6,173.6,173.6,0
5501,2019-12-16 04:40:00+00:00,173.6,173.6,173.6,173.6,0
5502,2019-12-16 04:45:00+00:00,173.6,173.6,173.6,173.6,0
5503,2019-12-16 04:50:00+00:00,178.65,178.65,178.65,178.65,30
5504,2019-12-16 04:55:00+00:00,178.65,178.65,178.65,178.65,0
5505,2019-12-16 05:00:00+00:00,178.65,178.65,178.65,178.65,0
5506,2019-12-16 05:05:00+00:00,178.65,178.65,178.65,178.65,0
5507,2019-12-16 05:10:00+00:00,178.65,178.65,178.65,178.65,0
5508,2019-12-16 05:35:00+00:00,178.65,178.65,178.65,178.65,0
5509,2019-12-16 05:45:00+00:00,178.65,178.65,178.65,178.65,0
5510,2019-12-16 06:00:00+00:00,178.65,178.65,178.65,178.65,0
5511,2019-12-16 06:05:00+00:00,174.1,174.1,174.1,174.1,35
5512,2019-12-16 06:10:00+00:00,174.1,174.1,174.1,174.1,0
5513,2019-12-16 06:15:00+00:00,174.1,174.1,174.1,174.1,0
5514,2019-12-16 06:20:00+00:00,174.1,174.1,174.1,174.1,0
5515,2019-12-16 06:25:00+00:00,174.1,175.0,174.1,175.0,20
5516,2019-12-16 06:30:00+00:00,175.0,175.0,175.0,175.0,0
5517,2019-12-16 06:40:00+00:00,175.0,175.0,175.0,175.0,0
5518,2019-12-16 06:45:00+00:00,175.0,175.0,175.0,175.0,8
5519,2019-12-16 06:50:00+00:00,178.3,178.3,175.0,175.0,106
5520,2019-12-16 06:55:00+00:00,175.0,175.0,175.0,175.0,0
5521,2019-12-16 07:00:00+00:00,175.0,175.0,175.0,175.0,0
5522,2019-12-16 07:05:00+00:00,175.0,175.0,175.0,175.0,0
5523,2019-12-16 07:10:00+00:00,175.0,175.0,173.7,173.7,240
5524,2019-12-16 07:15:00+00:00,173.7,173.7,173.7,173.7,0
5525,2019-12-16 07:25:00+00:00,173.7,173.7,173.7,173.7,0
5526,2019-12-16 07:30:00+00:00,173.7,173.7,173.7,173.7,0
5527,2019-12-16 07:35:00+00:00,173.7,173.7,173.7,173.7,0
5528,2019-12-16 07:40:00+00:00,173.7,173.7,173.7,173.7,0
5529,2019-12-16 07:45:00+00:00,173.7,173.7,173.7,173.7,0
5530,2019-12-16 08:05:00+00:00,173.7,173.7,173.7,173.7,0
5531,2019-12-16 08:10:00+00:00,173.7,173.7,173.7,173.7,0
5532,2019-12-16 08:25:00+00:00,173.7,173.7,173.7,173.7,0
5533,2019-12-16 08:35:00+00:00,173.7,173.7,173.7,173.7,0
5534,2019-12-16 08:40:00+00:00,173.7,173.7,173.7,173.7,0
5535,2019-12-16 09:00:00+00:00,173.7,173.7,173.7,173.7,0
5536,2019-12-16 09:05:00+00:00,173.7,173.7,173.7,173.7,0
5537,2019-12-16 09:15:00+00:00,173.7,173.7,173.7,173.7,0
5538,2019-12-16 09:30:00+00:00,173.7,173.7,173.7,173.7,0
5539,2019-12-16 09:35:00+00:00,177.9,177.9,177.9,177.9,25
5540,2019-12-16 09:40:00+00:00,177.9,177.9,177.9,177.9,0
5541,2019-12-16 09:45:00+00:00,177.9,177.9,177.9,177.9,0
5542,2019-12-16 09:50:00+00:00,177.9,177.9,175.0,175.0,90
5543,2019-12-17 04:00:00+00:00,179.0,179.0,179.0,179.0,0
5544,2019-12-17 04:05:00+00:00,179.0,179.0,179.0,179.0,0
5545,2019-12-17 04:10:00+00:00,179.0,179.0,179.0,179.0,0
5546,2019-12-17 04:15:00+00:00,175.1,175.1,175.05,175.05,206
5547,2019-12-17 04:20:00+00:00,175.05,178.9,175.05,178.9,200
5548,2019-12-17 04:25:00+00:00,178.9,178.9,178.45,178.45,1
5549,2019-12-17 04:30:00+00:00,178.45,178.45,178.45,178.45,0
5550,2019-12-17 04:40:00+00:00,178.45,178.45,175.45,175.45,10
5551,2019-12-17 04:50:00+00:00,175.45,175.45,175.45,175.45,0
5552,2019-12-17 05:00:00+00:00,175.45,175.45,175.45,175.45,0
5553,2019-12-17 05:05:00+00:00,175.45,175.45,175.45,175.45,0
5554,2019-12-17 05:15:00+00:00,175.45,175.45,175.45,175.45,0
5555,2019-12-17 05:20:00+00:00,175.45,175.45,175.45,175.45,0
5556,2019-12-17 05:25:00+00:00,175.45,175.45,175.45,175.45,0
5557,2019-12-17 05:30:00+00:00,175.45,175.45,175.45,175.45,0
5558,2019-12-17 05:40:00+00:00,175.45,175.45,175.45,175.45,0
5559,2019-12-17 05:45:00+00:00,175.55,175.55,175.55,175.55,24
5560,2019-12-17 05:50:00+00:00,175.55,175.55,175.55,175.55,0
5561,2019-12-17 05:55:00+00:00,175.55,175.55,175.55,175.55,0
5562,2019-12-17 06:00:00+00:00,175.55,175.55,175.55,175.55,0
5563,2019-12-17 06:05:00+00:00,175.55,175.55,175.55,175.55,0
5564,2019-12-17 06:15:00+00:00,175.55,175.55,175.55,175.55,0
5565,2019-12-17 06:20:00+00:00,175.55,175.6,175.55,175.6,400
5566,2019-12-17 06:25:00+00:00,175.6,175.6,175.6,175.6,0
5567,2019-12-17 06:45:00+00:00,177.0,177.0,177.0,177.0,5
5568,2019-12-17 06:55:00+00:00,177.0,177.0,177.0,177.0,0
5569,2019-12-17 07:05:00+00:00,177.0,177.0,177.0,177.0,0
5570,2019-12-17 07:30:00+00:00,177.0,177.0,177.0,177.0,0
5571,2019-12-17 07:40:00+00:00,177.0,177.0,177.0,177.0,0
5572,2019-12-17 07:45:00+00:00,177.0,177.0,177.0,177.0,20
5573,2019-12-17 08:05:00+00:00,177.0,177.0,177.0,177.0,0
5574,2019-12-17 08:10:00+00:00,177.0,177.0,177.0,177.0,0
5575,2019-12-17 08:25:00+00:00,176.95,176.95,176.95,176.95,90
5576,2019-12-17 08:40:00+00:00,176.95,176.95,176.95,176.95,0
5577,2019-12-17 08:45:00+00:00,176.95,176.95,176.95,176.95,0
5578,2019-12-17 09:05:00+00:00,176.95,176.95,176.95,176.95,0
5579,2019-12-17 09:20:00+00:00,175.5,175.5,175.45,175.45,150
5580,2019-12-17 09:30:00+00:00,175.45,175.45,175.45,175.45,101
5581,2019-12-17 09:35:00+00:00,175.45,175.45,175.45,175.45,15
5582,2019-12-17 09:45:00+00:00,175.45,175.45,175.45,175.45,34
5583,2019-12-17 09:50:00+00:00,175.45,175.45,175.45,175.45,0
5584,2019-12-17 09:55:00+00:00,177.0,180.0,177.0,180.0,566
5585,2019-12-18 03:45:00+00:00,176.0,176.0,176.0,176.0,6
5586,2019-12-18 03:50:00+00:00,176.0,176.0,176.0,176.0,0
5587,2019-12-18 03:55:00+00:00,175.15,175.15,175.15,175.15,5
5588,2019-12-18 04:00:00+00:00,179.35,179.35,179.35,179.35,35
5589,2019-12-18 04:05:00+00:00,175.2,175.2,175.2,175.2,100
5590,2019-12-18 04:10:00+00:00,175.2,175.2,175.2,175.2,0
5591,2019-12-18 04:15:00+00:00,175.2,175.2,175.2,175.2,0
5592,2019-12-18 04:20:00+00:00,175.2,175.2,175.2,175.2,0
5593,2019-12-18 04:25:00+00:00,175.2,175.2,175.2,175.2,0
5594,2019-12-18 04:30:00+00:00,175.2,175.2,175.2,175.2,0
5595,2019-12-18 04:35:00+00:00,175.2,175.2,175.2,175.2,0
5596,2019-12-18 04:40:00+00:00,175.2,175.2,175.2,175.2,0
5597,2019-12-18 04:45:00+00:00,175.2,175.2,175.2,175.2,0
5598,2019-12-18 04:50:00+00:00,175.2,175.2,175.2,175.2,0
5599,2019-12-18 04:55:00+00:00,175.2,175.2,175.2,175.2,0
5600,2019-12-18 05:00:00+00:00,175.2,175.2,175.2,175.2,0
5601,2019-12-18 05:05:00+00:00,175.2,175.2,175.2,175.2,0
5602,2019-12-18 05:10:00+00:00,175.25,175.25,175.25,175.25,1
5603,2019-12-18 05:15:00+00:00,175.25,176.85,175.25,176.85,45
5604,2019-12-18 05:20:00+00:00,176.85,176.85,176.85,176.85,0
5605,2019-12-18 05:25:00+00:00,176.85,176.85,176.85,176.85,0
5606,2019-12-18 06:05:00+00:00,176.85,176.85,176.85,176.85,0
5607,2019-12-18 06:25:00+00:00,175.0,175.0,173.95,173.95,436
5608,2019-12-18 06:30:00+00:00,173.95,173.95,173.95,173.95,28
5609,2019-12-18 06:35:00+00:00,173.95,174.0,173.95,174.0,864
5610,2019-12-18 06:40:00+00:00,174.0,174.0,174.0,174.0,0
5611,2019-12-18 06:45:00+00:00,174.0,174.0,174.0,174.0,0
5612,2019-12-18 06:50:00+00:00,174.0,174.0,174.0,174.0,0
5613,2019-12-18 07:05:00+00:00,174.0,174.0,174.0,174.0,0
