,datetime,open,high,low,close,volume
30044,2018-01-16 09:25:00+00:00,104.0,104.3,103.05,104.3,302
30045,2018-01-16 09:30:00+00:00,104.3,104.5,104.3,104.5,1898
30046,2018-01-16 09:35:00+00:00,104.5,104.5,103.75,104.5,126
30047,2018-01-16 09:40:00+00:00,104.5,104.5,103.5,103.55,954
30048,2018-01-16 09:45:00+00:00,103.55,104.25,103.55,104.0,352
30049,2018-01-16 09:50:00+00:00,104.0,104.0,103.15,103.15,213
30050,2018-01-16 09:55:00+00:00,103.25,107.9,103.25,106.8,4522
30051,2018-01-17 03:45:00+00:00,105.0,107.0,105.0,106.6,1358
30052,2018-01-17 03:50:00+00:00,106.6,106.6,105.25,106.0,787
30053,2018-01-17 03:55:00+00:00,106.0,106.5,106.0,106.4,1510
30054,2018-01-17 04:00:00+00:00,106.45,106.45,103.0,103.0,3394
30055,2018-01-17 04:05:00+00:00,103.0,103.8,103.0,103.0,477
30056,2018-01-17 04:10:00+00:00,103.0,103.5,102.1,103.5,407
30057,2018-01-17 04:15:00+00:00,103.5,103.5,101.6,103.5,800
30058,2018-01-17 04:20:00+00:00,103.5,103.5,102.35,103.4,101
30059,2018-01-17 04:25:00+00:00,103.4,103.4,101.0,101.05,744
30060,2018-01-17 04:30:00+00:00,101.05,103.2,101.05,102.35,1501
30061,2018-01-17 04:35:00+00:00,102.35,102.85,101.0,102.0,1937
30062,2018-01-17 04:40:00+00:00,102.0,103.4,102.0,103.4,1515
30063,2018-01-17 04:45:00+00:00,103.4,103.4,103.0,103.0,35
30064,2018-01-17 04:50:00+00:00,103.0,103.0,102.1,102.1,562
30065,2018-01-17 04:55:00+00:00,102.1,102.1,102.1,102.1,48
30066,2018-01-17 05:00:00+00:00,102.1,102.1,102.1,102.1,0
30067,2018-01-17 05:05:00+00:00,102.1,102.75,102.1,102.75,1
30068,2018-01-17 05:10:00+00:00,102.75,102.75,102.15,102.75,495
30069,2018-01-17 05:15:00+00:00,102.75,102.75,102.2,102.25,87
30070,2018-01-17 05:20:00+00:00,102.25,102.95,102.25,102.95,10
30071,2018-01-17 05:25:00+00:00,103.0,103.3,102.65,103.3,749
30072,2018-01-17 05:30:00+00:00,103.3,103.3,103.0,103.05,45
30073,2018-01-17 05:35:00+00:00,103.05,104.5,103.0,103.6,354
30074,2018-01-17 05:40:00+00:00,103.6,103.6,103.05,103.35,73
30075,2018-01-17 05:45:00+00:00,103.35,104.55,103.35,104.55,47
30076,2018-01-17 05:50:00+00:00,104.55,104.55,103.0,103.0,45
30077,2018-01-17 05:55:00+00:00,103.0,104.0,103.0,104.0,55
30078,2018-01-17 06:00:00+00:00,104.0,104.0,103.25,103.25,102
30079,2018-01-17 06:05:00+00:00,103.25,103.9,103.0,103.0,71
30080,2018-01-17 06:10:00+00:00,103.0,103.1,103.0,103.1,8
30081,2018-01-17 06:15:00+00:00,103.15,103.15,103.15,103.15,50
30082,2018-01-17 06:20:00+00:00,103.15,103.15,102.0,103.05,1000
30083,2018-01-17 06:25:00+00:00,103.05,103.7,103.0,103.0,302
30084,2018-01-17 06:30:00+00:00,103.0,103.0,103.0,103.0,0
30085,2018-01-17 06:35:00+00:00,103.05,103.05,103.0,103.0,36
30086,2018-01-17 06:40:00+00:00,103.0,103.0,103.0,103.0,0
30087,2018-01-17 06:45:00+00:00,103.0,103.4,103.0,103.1,425
30088,2018-01-17 06:50:00+00:00,103.1,103.1,103.1,103.1,452
30089,2018-01-17 06:55:00+00:00,103.1,103.1,101.15,102.05,463
30090,2018-01-17 07:00:00+00:00,102.05,102.65,102.05,102.65,100
30091,2018-01-17 07:05:00+00:00,102.65,102.65,102.65,102.65,0
30092,2018-01-17 07:10:00+00:00,102.65,102.65,102.65,102.65,1
30093,2018-01-17 07:15:00+00:00,103.0,103.0,103.0,103.0,145
30094,2018-01-17 07:20:00+00:00,103.0,103.0,102.65,102.65,250
30095,2018-01-17 07:25:00+00:00,103.05,103.05,103.05,103.05,15
30096,2018-01-17 07:30:00+00:00,103.05,103.05,103.05,103.05,0
30097,2018-01-17 07:35:00+00:00,103.05,103.05,103.05,103.05,0
30098,2018-01-17 07:40:00+00:00,103.05,103.4,103.05,103.05,26
30099,2018-01-17 07:45:00+00:00,103.05,103.05,103.0,103.0,458
30100,2018-01-17 07:50:00+00:00,103.0,103.0,103.0,103.0,0
30101,2018-01-17 07:55:00+00:00,103.0,103.05,103.0,103.05,86
30102,2018-01-17 08:00:00+00:00,103.05,103.05,103.0,103.0,20
30103,2018-01-17 08:05:00+00:00,103.0,103.05,103.0,103.05,151
30104,2018-01-17 08:10:00+00:00,103.05,103.05,103.05,103.05,102
30105,2018-01-17 08:15:00+00:00,103.05,103.05,103.05,103.05,25
30106,2018-01-17 08:20:00+00:00,103.05,103.1,103.05,103.1,5
30107,2018-01-17 08:25:00+00:00,103.1,103.4,103.1,103.4,25
30108,2018-01-17 08:30:00+00:00,103.4,103.4,103.05,103.05,18
30109,2018-01-17 08:35:00+00:00,103.05,103.05,103.05,103.05,0
30110,2018-01-17 08:40:00+00:00,103.05,103.05,103.05,103.05,0
30111,2018-01-17 08:45:00+00:00,103.05,103.1,103.05,103.1,100
30112,2018-01-17 08:50:00+00:00,103.2,103.95,103.2,103.95,358
30113,2018-01-17 08:55:00+00:00,103.95,103.95,103.95,103.95,0
30114,2018-01-17 09:00:00+00:00,103.95,104.65,103.95,104.0,578
30115,2018-01-17 09:05:00+00:00,104.0,104.0,104.0,104.0,83
30116,2018-01-17 09:10:00+00:00,104.0,104.8,104.0,104.8,646
30117,2018-01-17 09:15:00+00:00,104.8,104.8,104.8,104.8,0
30118,2018-01-17 09:20:00+00:00,104.8,104.8,103.05,103.05,74
30119,2018-01-17 09:25:00+00:00,103.05,103.05,103.05,103.05,0
30120,2018-01-17 09:30:00+00:00,103.05,103.05,102.7,102.8,164
30121,2018-01-17 09:35:00+00:00,102.8,102.8,102.4,102.4,13
30122,2018-01-17 09:40:00+00:00,102.4,103.05,102.4,103.05,7
30123,2018-01-17 09:45:00+00:00,103.05,103.9,102.7,103.9,663
30124,2018-01-17 09:50:00+00:00,103.9,104.0,102.8,102.9,307
30125,2018-01-17 09:55:00+00:00,102.9,103.05,102.8,103.0,370
30126,2018-01-18 03:45:00+00:00,101.4,107.0,101.4,103.2,1057
30127,2018-01-18 03:50:00+00:00,103.2,104.0,103.2,104.0,110
30128,2018-01-18 03:55:00+00:00,104.0,104.65,104.0,104.65,1
30129,2018-01-18 04:00:00+00:00,104.65,104.65,103.65,104.0,52
30130,2018-01-18 04:05:00+00:00,104.0,104.0,103.65,104.0,256
30131,2018-01-18 04:10:00+00:00,104.0,104.0,104.0,104.0,100
30132,2018-01-18 04:15:00+00:00,104.0,104.0,104.0,104.0,35
30133,2018-01-18 04:20:00+00:00,103.0,103.05,103.0,103.05,200
30134,2018-01-18 04:25:00+00:00,103.05,103.95,103.05,103.95,100
30135,2018-01-18 04:30:00+00:00,103.95,103.95,103.95,103.95,0
30136,2018-01-18 04:35:00+00:00,103.95,103.95,103.25,103.25,100
30137,2018-01-18 04:40:00+00:00,103.25,103.4,103.25,103.4,3
30138,2018-01-18 04:45:00+00:00,103.4,104.0,103.4,104.0,71
30139,2018-01-18 04:50:00+00:00,104.0,104.5,104.0,104.5,78
30140,2018-01-18 04:55:00+00:00,104.0,104.0,104.0,104.0,500
30141,2018-01-18 05:00:00+00:00,104.0,104.0,104.0,104.0,0
30142,2018-01-18 05:05:00+00:00,104.0,104.8,104.0,104.8,3
30143,2018-01-18 05:10:00+00:00,104.8,104.8,104.0,104.0,132
30144,2018-01-18 05:15:00+00:00,104.8,104.8,104.0,104.0,87
30145,2018-01-18 05:20:00+00:00,104.0,104.0,104.0,104.0,0
30146,2018-01-18 05:25:00+00:00,104.0,104.0,104.0,104.0,0
30147,2018-01-18 05:30:00+00:00,104.0,104.0,104.0,104.0,0
30148,2018-01-18 05:35:00+00:00,104.0,105.4,104.0,105.4,117
30149,2018-01-18 05:40:00+00:00,105.4,105.4,105.4,105.4,0
30150,2018-01-18 05:45:00+00:00,105.4,106.95,104.6,104.75,1257
30151,2018-01-18 05:50:00+00:00,104.75,104.75,104.75,104.75,0
30152,2018-01-18 05:55:00+00:00,104.75,105.45,104.75,105.45,21
30153,2018-01-18 06:00:00+00:00,105.45,105.55,105.05,105.2,281
30154,2018-01-18 06:05:00+00:00,105.2,105.2,104.15,104.15,221
30155,2018-01-18 06:10:00+00:00,104.15,104.15,104.0,104.0,450
30156,2018-01-18 06:15:00+00:00,104.0,104.0,104.0,104.0,0
30157,2018-01-18 06:20:00+00:00,104.0,104.0,104.0,104.0,0
30158,2018-01-18 06:25:00+00:00,104.0,104.0,104.0,104.0,0
30159,2018-01-18 06:30:00+00:00,103.15,103.15,103.1,103.1,218
30160,2018-01-18 06:35:00+00:00,103.1,103.1,103.1,103.1,0
30161,2018-01-18 06:40:00+00:00,103.1,103.1,103.1,103.1,0
30162,2018-01-18 06:45:00+00:00,103.1,103.1,103.1,103.1,0
30163,2018-01-18 06:50:00+00:00,103.1,103.15,103.1,103.15,50
30164,2018-01-18 06:55:00+00:00,103.15,103.5,103.15,103.5,120
30165,2018-01-18 07:00:00+00:00,103.5,103.5,103.5,103.5,0
30166,2018-01-18 07:05:00+00:00,103.5,103.5,103.5,103.5,0
30167,2018-01-18 07:10:00+00:00,103.5,103.5,103.5,103.5,85
30168,2018-01-18 07:15:00+00:00,103.5,103.5,103.5,103.5,73
30169,2018-01-18 07:20:00+00:00,103.5,103.55,103.5,103.55,8
30170,2018-01-18 07:25:00+00:00,103.55,103.55,103.55,103.55,0
30171,2018-01-18 07:30:00+00:00,103.55,103.55,103.0,103.0,91
30172,2018-01-18 07:35:00+00:00,103.0,103.0,103.0,103.0,0
30173,2018-01-18 07:40:00+00:00,103.0,103.0,103.0,103.0,0
30174,2018-01-18 07:45:00+00:00,103.0,103.0,103.0,103.0,0
30175,2018-01-18 07:50:00+00:00,103.0,103.0,103.0,103.0,0
30176,2018-01-18 07:55:00+00:00,103.0,103.0,102.9,103.0,144
30177,2018-01-18 08:00:00+00:00,103.0,103.0,103.0,103.0,0
30178,2018-01-18 08:05:00+00:00,103.0,103.0,103.0,103.0,0
30179,2018-01-18 08:10:00+00:00,103.0,103.0,103.0,103.0,0
30180,2018-01-18 08:15:00+00:00,103.0,103.0,102.0,102.0,1000
30181,2018-01-18 08:20:00+00:00,102.0,102.0,102.0,102.0,1
30182,2018-01-18 08:25:00+00:00,102.0,102.05,102.0,102.05,1
30183,2018-01-18 08:30:00+00:00,102.05,102.05,102.0,102.0,208
30184,2018-01-18 08:35:00+00:00,102.0,102.0,102.0,102.0,9
30185,2018-01-18 08:40:00+00:00,102.0,102.0,102.0,102.0,0
30186,2018-01-18 08:45:00+00:00,101.75,101.75,100.15,100.15,433
30187,2018-01-18 08:50:00+00:00,100.15,100.15,100.1,100.1,71
30188,2018-01-18 08:55:00+00:00,100.1,101.0,100.1,101.0,25
30189,2018-01-18 09:00:00+00:00,101.0,101.0,101.0,101.0,375
30190,2018-01-18 09:05:00+00:00,101.0,101.0,99.0,99.0,844
30191,2018-01-18 09:10:00+00:00,99.0,99.0,97.25,97.25,1872
30192,2018-01-18 09:15:00+00:00,98.0,98.0,98.0,98.0,821
30193,2018-01-18 09:20:00+00:00,98.0,98.0,97.0,97.0,1039
30194,2018-01-18 09:25:00+00:00,97.0,97.0,95.3,95.3,1790
30195,2018-01-18 09:30:00+00:00,95.5,97.45,94.1,95.0,1057
30196,2018-01-18 09:35:00+00:00,95.0,96.8,95.0,95.15,96
30197,2018-01-18 09:40:00+00:00,95.15,96.85,95.15,96.8,332
30198,2018-01-18 09:45:00+00:00,96.8,98.0,96.7,98.0,1273
30199,2018-01-18 09:50:00+00:00,98.0,98.0,97.5,97.95,593
30200,2018-01-18 09:55:00+00:00,97.95,97.95,95.0,96.4,2852
30201,2018-01-19 03:45:00+00:00,97.0,97.0,97.0,97.0,55
30202,2018-01-19 03:50:00+00:00,97.0,101.3,97.0,100.0,351
30203,2018-01-19 03:55:00+00:00,100.0,101.55,100.0,100.5,1287
30204,2018-01-19 04:00:00+00:00,101.0,101.5,101.0,101.5,2659
30205,2018-01-19 04:05:00+00:00,101.9,101.9,100.45,101.0,1886
30206,2018-01-19 04:10:00+00:00,101.0,101.1,100.0,100.0,3192
30207,2018-01-19 04:15:00+00:00,100.0,100.0,100.0,100.0,800
30208,2018-01-19 04:20:00+00:00,100.0,100.0,100.0,100.0,0
30209,2018-01-19 04:25:00+00:00,100.0,101.0,100.0,101.0,158
30210,2018-01-19 04:30:00+00:00,101.0,101.6,101.0,101.6,784
30211,2018-01-19 04:35:00+00:00,101.6,102.1,101.6,102.0,752
30212,2018-01-19 04:40:00+00:00,102.0,102.0,100.35,100.4,352
30213,2018-01-19 04:45:00+00:00,101.0,103.0,101.0,103.0,3023
30214,2018-01-19 04:50:00+00:00,103.0,110.0,103.0,109.0,20653
30215,2018-01-19 04:55:00+00:00,109.0,110.6,108.6,110.0,11312
30216,2018-01-19 05:00:00+00:00,110.0,110.0,106.0,107.7,7531
30217,2018-01-19 05:05:00+00:00,107.7,107.75,107.0,107.6,1744
30218,2018-01-19 05:10:00+00:00,107.75,110.6,107.6,110.4,9034
30219,2018-01-19 05:15:00+00:00,110.4,110.9,108.95,109.0,8357
30220,2018-01-19 05:20:00+00:00,109.0,109.0,107.85,108.4,3599
30221,2018-01-19 05:25:00+00:00,108.4,109.95,108.0,109.5,6432
30222,2018-01-19 05:30:00+00:00,109.5,110.85,109.5,110.4,5551
30223,2018-01-19 05:35:00+00:00,110.4,110.55,109.55,110.5,1384
30224,2018-01-19 05:40:00+00:00,110.5,110.55,108.0,108.0,5113
30225,2018-01-19 05:45:00+00:00,108.0,109.2,108.0,108.5,1571
30226,2018-01-19 05:50:00+00:00,108.3,108.3,107.25,108.0,3666
30227,2018-01-19 05:55:00+00:00,108.0,108.0,107.5,107.75,2080
30228,2018-01-19 06:00:00+00:00,107.75,107.75,107.3,107.3,969
30229,2018-01-19 06:05:00+00:00,107.3,108.8,107.3,108.25,2841
30230,2018-01-19 06:10:00+00:00,108.25,110.55,108.25,110.0,8750
30231,2018-01-19 06:15:00+00:00,110.0,110.0,108.55,108.55,3914
30232,2018-01-19 06:20:00+00:00,108.55,108.9,108.55,108.65,280
30233,2018-01-19 06:25:00+00:00,110.0,110.0,109.05,109.6,1348
30234,2018-01-19 06:30:00+00:00,109.6,109.6,108.7,109.0,1644
30235,2018-01-19 06:35:00+00:00,109.0,109.6,109.0,109.2,339
30236,2018-01-19 06:40:00+00:00,109.2,109.7,108.85,109.2,2264
30237,2018-01-19 06:45:00+00:00,109.2,109.8,109.05,109.3,1185
30238,2018-01-19 06:50:00+00:00,109.3,109.7,108.95,108.95,2027
30239,2018-01-19 06:55:00+00:00,108.95,108.95,108.05,108.05,3443
30240,2018-01-19 07:00:00+00:00,108.0,108.0,105.5,106.85,7290
30241,2018-01-19 07:05:00+00:00,106.85,108.7,106.85,108.7,3613
30242,2018-01-19 07:10:00+00:00,108.05,108.5,108.05,108.05,1461
30243,2018-01-19 07:15:00+00:00,108.05,108.5,107.0,108.25,2140
30244,2018-01-19 07:20:00+00:00,108.25,108.4,107.8,108.2,1279
30245,2018-01-19 07:25:00+00:00,108.2,108.2,108.15,108.2,250
30246,2018-01-19 07:30:00+00:00,108.2,108.2,107.5,107.5,171
30247,2018-01-19 07:35:00+00:00,107.5,108.15,107.5,108.15,100
30248,2018-01-19 07:40:00+00:00,108.15,108.8,108.15,108.7,1095
30249,2018-01-19 07:45:00+00:00,108.7,108.7,107.15,107.15,1496
30250,2018-01-19 07:50:00+00:00,107.15,108.1,107.15,108.0,201
30251,2018-01-19 07:55:00+00:00,108.0,109.1,107.95,109.1,7372
30252,2018-01-19 08:00:00+00:00,109.1,109.6,109.0,109.6,5879
30253,2018-01-19 08:05:00+00:00,109.6,109.7,109.0,109.1,1415
30254,2018-01-19 08:10:00+00:00,109.1,109.1,107.6,108.0,2590
30255,2018-01-19 08:15:00+00:00,108.0,108.75,108.0,108.75,55
30256,2018-01-19 08:20:00+00:00,108.75,109.5,108.75,108.8,1737
30257,2018-01-19 08:25:00+00:00,108.8,109.0,108.8,108.9,610
30258,2018-01-19 08:30:00+00:00,108.9,109.45,108.9,109.4,851
30259,2018-01-19 08:35:00+00:00,109.4,109.4,108.6,108.6,230
30260,2018-01-19 08:40:00+00:00,108.6,108.85,108.0,108.0,702
30261,2018-01-19 08:45:00+00:00,107.3,108.3,107.3,108.1,694
30262,2018-01-19 08:50:00+00:00,108.1,108.3,107.7,107.7,623
30263,2018-01-19 08:55:00+00:00,107.7,108.3,107.6,108.3,1130
30264,2018-01-19 09:00:00+00:00,108.3,110.45,107.7,110.45,9542
30265,2018-01-19 09:05:00+00:00,110.2,110.2,108.25,108.95,1373
30266,2018-01-19 09:10:00+00:00,108.95,108.95,107.9,107.9,1977
30267,2018-01-19 09:15:00+00:00,108.0,108.5,107.9,108.3,1340
30268,2018-01-19 09:20:00+00:00,108.3,108.7,107.9,107.9,1898
30269,2018-01-19 09:25:00+00:00,107.9,109.5,107.9,109.5,1835
30270,2018-01-19 09:30:00+00:00,109.45,109.5,108.0,108.35,3022
30271,2018-01-19 09:35:00+00:00,108.35,109.3,108.2,108.5,1900
30272,2018-01-19 09:40:00+00:00,108.5,108.6,107.55,108.0,3007
30273,2018-01-19 09:45:00+00:00,108.0,108.25,107.05,107.15,5168
30274,2018-01-19 09:50:00+00:00,107.15,107.95,107.15,107.6,3741
30275,2018-01-19 09:55:00+00:00,107.6,107.95,106.0,106.75,5075
30276,2018-01-22 03:45:00+00:00,106.0,106.95,104.8,106.45,495
30277,2018-01-22 03:50:00+00:00,104.7,105.0,104.0,105.0,1946
30278,2018-01-22 03:55:00+00:00,105.0,105.5,105.0,105.5,1371
30279,2018-01-22 04:00:00+00:00,105.0,105.5,103.8,105.1,848
30280,2018-01-22 04:05:00+00:00,105.1,105.1,102.4,104.45,1397
30281,2018-01-22 04:10:00+00:00,104.15,104.25,102.0,103.15,1534
30282,2018-01-22 04:15:00+00:00,103.15,103.7,102.55,103.6,2709
30283,2018-01-22 04:20:00+00:00,103.2,103.7,102.6,103.55,905
30284,2018-01-22 04:25:00+00:00,103.55,106.9,103.4,104.05,1151
30285,2018-01-22 04:30:00+00:00,104.05,105.4,104.05,105.4,188
30286,2018-01-22 04:35:00+00:00,105.4,105.4,104.5,105.05,59
30287,2018-01-22 04:40:00+00:00,105.05,105.05,104.6,104.6,209
30288,2018-01-22 04:45:00+00:00,104.6,105.4,103.75,104.85,1970
30289,2018-01-22 04:50:00+00:00,104.85,105.4,104.0,104.0,410
30290,2018-01-22 04:55:00+00:00,104.0,104.0,104.0,104.0,0
30291,2018-01-22 05:00:00+00:00,104.0,104.0,104.0,104.0,0
30292,2018-01-22 05:05:00+00:00,104.0,105.0,104.0,104.2,355
30293,2018-01-22 05:10:00+00:00,104.2,104.2,104.2,104.2,130
30294,2018-01-22 05:15:00+00:00,104.2,104.3,103.4,103.6,139
30295,2018-01-22 05:20:00+00:00,103.3,104.0,103.3,104.0,52
30296,2018-01-22 05:25:00+00:00,102.05,103.75,102.05,103.5,951
30297,2018-01-22 05:30:00+00:00,103.5,103.5,102.0,102.55,1181
30298,2018-01-22 05:35:00+00:00,102.55,102.65,102.35,102.65,30
30299,2018-01-22 05:40:00+00:00,102.65,105.4,102.65,103.95,1152
30300,2018-01-22 05:45:00+00:00,103.95,104.1,103.95,104.1,100
30301,2018-01-22 05:50:00+00:00,104.1,104.1,103.8,103.8,176
30302,2018-01-22 05:55:00+00:00,103.8,103.95,103.8,103.95,1
30303,2018-01-22 06:00:00+00:00,103.95,104.0,103.95,104.0,24
30304,2018-01-22 06:05:00+00:00,104.0,104.0,104.0,104.0,0
30305,2018-01-22 06:10:00+00:00,104.0,104.0,104.0,104.0,0
30306,2018-01-22 06:15:00+00:00,104.45,104.45,103.4,103.4,9
30307,2018-01-22 06:20:00+00:00,103.4,103.8,103.4,103.45,23
30308,2018-01-22 06:25:00+00:00,103.45,103.8,103.45,103.8,427
30309,2018-01-22 06:30:00+00:00,103.8,103.8,103.8,103.8,0
30310,2018-01-22 06:35:00+00:00,103.8,103.8,103.8,103.8,0
30311,2018-01-22 06:40:00+00:00,103.8,104.0,103.8,104.0,218
30312,2018-01-22 06:45:00+00:00,104.0,104.0,103.95,103.95,225
30313,2018-01-22 06:50:00+00:00,104.0,104.0,104.0,104.0,352
30314,2018-01-22 06:55:00+00:00,104.0,104.4,104.0,104.4,272
30315,2018-01-22 07:00:00+00:00,104.4,104.5,104.1,104.1,401
30316,2018-01-22 07:05:00+00:00,104.1,104.5,104.0,104.0,56
30317,2018-01-22 07:10:00+00:00,104.0,104.0,104.0,104.0,0
30318,2018-01-22 07:15:00+00:00,104.0,104.0,103.5,103.5,179
30319,2018-01-22 07:20:00+00:00,103.5,103.5,103.5,103.5,0
30320,2018-01-22 07:25:00+00:00,103.5,103.5,103.5,103.5,0
30321,2018-01-22 07:30:00+00:00,103.5,104.0,103.5,103.5,71
30322,2018-01-22 07:35:00+00:00,103.5,103.5,103.5,103.5,29
30323,2018-01-22 07:40:00+00:00,103.5,104.45,103.0,104.0,696
30324,2018-01-22 07:45:00+00:00,104.0,104.0,104.0,104.0,0
30325,2018-01-22 07:50:00+00:00,104.0,104.0,104.0,104.0,0
30326,2018-01-22 07:55:00+00:00,104.0,104.0,103.0,103.0,400
30327,2018-01-22 08:00:00+00:00,103.0,103.0,103.0,103.0,0
30328,2018-01-22 08:05:00+00:00,103.0,103.75,103.0,103.75,25
30329,2018-01-22 08:10:00+00:00,103.75,103.9,103.7,103.75,171
30330,2018-01-22 08:15:00+00:00,103.75,103.75,103.0,103.0,257
30331,2018-01-22 08:20:00+00:00,103.0,103.65,103.0,103.65,50
30332,2018-01-22 08:25:00+00:00,103.0,103.0,102.5,102.9,826
30333,2018-01-22 08:30:00+00:00,102.3,102.5,102.3,102.5,208
30334,2018-01-22 08:35:00+00:00,102.5,102.5,102.5,102.5,0
30335,2018-01-22 08:40:00+00:00,102.5,102.5,102.5,102.5,0
30336,2018-01-22 08:45:00+00:00,102.5,102.6,102.5,102.6,100
30337,2018-01-22 08:50:00+00:00,102.6,102.95,102.6,102.95,1
30338,2018-01-22 08:55:00+00:00,102.95,103.75,102.95,103.75,520
30339,2018-01-22 09:00:00+00:00,103.75,103.75,103.1,103.1,130
30340,2018-01-22 09:05:00+00:00,103.15,103.5,103.1,103.5,951
30341,2018-01-22 09:10:00+00:00,103.5,103.7,103.5,103.5,341
30342,2018-01-22 09:15:00+00:00,103.5,103.5,103.5,103.5,95
30343,2018-01-22 09:20:00+00:00,103.5,103.9,103.5,103.9,778
30344,2018-01-22 09:25:00+00:00,104.5,104.5,103.5,103.5,6
30345,2018-01-22 09:30:00+00:00,103.5,103.5,103.5,103.5,16
30346,2018-01-22 09:35:00+00:00,103.5,103.5,103.15,103.15,73
30347,2018-01-22 09:40:00+00:00,103.15,103.3,103.15,103.3,80
30348,2018-01-22 09:45:00+00:00,103.3,103.65,103.3,103.65,661
30349,2018-01-22 09:50:00+00:00,103.8,105.75,103.8,105.75,1116
30350,2018-01-22 09:55:00+00:00,105.75,105.75,104.05,104.3,2021
30351,2018-01-23 03:45:00+00:00,104.35,104.35,104.35,104.35,1
30352,2018-01-23 03:50:00+00:00,104.35,104.35,104.35,104.35,0
30353,2018-01-23 03:55:00+00:00,104.35,105.1,104.35,105.1,195
30354,2018-01-23 04:00:00+00:00,105.1,105.4,104.0,105.4,1019
30355,2018-01-23 04:05:00+00:00,105.4,105.4,104.85,104.85,18
30356,2018-01-23 04:10:00+00:00,104.85,104.85,104.75,104.75,1
30357,2018-01-23 04:15:00+00:00,104.75,104.75,104.75,104.75,0
30358,2018-01-23 04:20:00+00:00,104.75,104.75,104.05,104.05,60
30359,2018-01-23 04:25:00+00:00,104.05,104.05,103.9,103.9,35
30360,2018-01-23 04:30:00+00:00,103.9,103.9,103.55,103.55,21
30361,2018-01-23 04:35:00+00:00,103.55,104.7,103.55,104.7,503
30362,2018-01-23 04:40:00+00:00,104.7,104.7,104.7,104.7,58
30363,2018-01-23 04:45:00+00:00,104.7,104.7,104.7,104.7,0
30364,2018-01-23 04:50:00+00:00,104.7,104.7,103.2,103.2,10
30365,2018-01-23 04:55:00+00:00,103.2,103.2,103.2,103.2,0
30366,2018-01-23 05:00:00+00:00,103.2,104.95,103.2,104.95,30
30367,2018-01-23 05:05:00+00:00,104.95,104.95,104.0,104.0,47
30368,2018-01-23 05:10:00+00:00,104.0,104.0,104.0,104.0,0
30369,2018-01-23 05:15:00+00:00,104.0,104.0,104.0,104.0,100
30370,2018-01-23 05:20:00+00:00,104.0,104.0,104.0,104.0,1
30371,2018-01-23 05:25:00+00:00,104.0,104.0,104.0,104.0,0
30372,2018-01-23 05:30:00+00:00,104.0,104.0,103.3,103.4,1113
30373,2018-01-23 05:35:00+00:00,103.4,104.0,103.4,104.0,204
30374,2018-01-23 05:40:00+00:00,104.0,104.0,103.3,103.3,100
30375,2018-01-23 05:45:00+00:00,103.3,103.3,102.25,102.25,452
30376,2018-01-23 05:50:00+00:00,102.25,102.5,102.25,102.5,21
30377,2018-01-23 05:55:00+00:00,102.5,102.5,102.5,102.5,0
30378,2018-01-23 06:00:00+00:00,102.5,104.9,102.5,104.75,482
30379,2018-01-23 06:05:00+00:00,104.75,104.75,104.0,104.0,2
30380,2018-01-23 06:10:00+00:00,104.0,104.0,102.5,102.5,250
30381,2018-01-23 06:15:00+00:00,102.5,102.7,102.5,102.7,3
30382,2018-01-23 06:20:00+00:00,102.7,102.7,102.7,102.7,0
30383,2018-01-23 06:25:00+00:00,102.7,103.6,102.7,103.6,95
30384,2018-01-23 06:30:00+00:00,103.6,103.6,102.85,102.85,10
30385,2018-01-23 06:35:00+00:00,102.85,102.85,102.85,102.85,11
30386,2018-01-23 06:40:00+00:00,102.85,102.85,102.85,102.85,0
30387,2018-01-23 06:45:00+00:00,102.85,103.0,102.85,103.0,8
30388,2018-01-23 06:50:00+00:00,103.0,103.55,103.0,103.25,41
30389,2018-01-23 06:55:00+00:00,103.25,103.25,103.25,103.25,50
30390,2018-01-23 07:00:00+00:00,103.25,103.25,103.25,103.25,0
30391,2018-01-23 07:05:00+00:00,102.9,102.9,102.1,102.1,2228
30392,2018-01-23 07:10:00+00:00,102.1,102.1,102.1,102.1,0
30393,2018-01-23 07:15:00+00:00,102.1,102.1,102.1,102.1,0
30394,2018-01-23 07:20:00+00:00,102.1,102.1,102.1,102.1,0
30395,2018-01-23 07:25:00+00:00,102.1,102.1,102.1,102.1,0
30396,2018-01-23 07:30:00+00:00,102.3,102.9,102.3,102.9,2
30397,2018-01-23 07:35:00+00:00,102.9,102.9,102.9,102.9,0
30398,2018-01-23 07:40:00+00:00,102.9,102.9,102.3,102.3,8
30399,2018-01-23 07:45:00+00:00,102.9,102.9,102.9,102.9,38
30400,2018-01-23 07:50:00+00:00,102.9,102.9,102.9,102.9,0
30401,2018-01-23 07:55:00+00:00,102.9,102.9,102.3,102.3,58
30402,2018-01-23 08:00:00+00:00,102.3,102.3,102.3,102.3,0
30403,2018-01-23 08:05:00+00:00,102.3,102.3,102.3,102.3,0
30404,2018-01-23 08:10:00+00:00,102.3,102.3,102.3,102.3,0
30405,2018-01-23 08:15:00+00:00,102.3,102.3,102.0,102.0,521
30406,2018-01-23 08:20:00+00:00,102.0,102.0,101.1,101.1,558
30407,2018-01-23 08:25:00+00:00,101.1,101.3,100.5,101.3,332
30408,2018-01-23 08:30:00+00:00,101.3,101.3,100.6,100.6,200
