,datetime,open,high,low,close,volume
-1,2019-02-25 12:35:00,2.95,2.95,2.95,2.95,0
-1,2019-02-25 12:40:00,2.95,2.95,2.95,2.95,0
7641,2019-02-25 12:45:00,2.95,2.95,2.95,2.95,0
-1,2019-02-25 12:50:00,2.95,2.95,2.95,2.95,0
-1,2019-02-25 12:55:00,2.95,2.95,2.95,2.95,0
-1,2019-02-25 13:00:00,2.95,2.95,2.95,2.95,0
7642,2019-02-25 13:05:00,2.95,2.95,2.95,2.95,1
-1,2019-02-25 13:10:00,2.95,2.95,2.95,2.95,0
-1,2019-02-25 13:15:00,2.95,2.95,2.95,2.95,0
-1,2019-02-25 13:20:00,2.95,2.95,2.95,2.95,0
-1,2019-02-25 13:25:00,2.95,2.95,2.95,2.95,0
7643,2019-02-25 13:30:00,2.95,2.95,2.95,2.95,0
-1,2019-02-25 13:35:00,2.95,2.95,2.95,2.95,0
-1,2019-02-25 13:40:00,2.95,2.95,2.95,2.95,0
-1,2019-02-25 13:45:00,2.95,2.95,2.95,2.95,0
-1,2019-02-25 13:50:00,2.95,2.95,2.95,2.95,0
-1,2019-02-25 13:55:00,2.95,2.95,2.95,2.95,0
-1,2019-02-25 14:00:00,2.95,2.95,2.95,2.95,0
-1,2019-02-25 14:05:00,2.95,2.95,2.95,2.95,0
-1,2019-02-25 14:10:00,2.95,2.95,2.95,2.95,0
-1,2019-02-25 14:15:00,2.95,2.95,2.95,2.95,0
-1,2019-02-25 14:20:00,2.95,2.95,2.95,2.95,0
-1,2019-02-25 14:25:00,2.95,2.95,2.95,2.95,0
7644,2019-02-25 14:30:00,2.95,2.95,2.95,2.95,0
-1,2019-02-25 14:35:00,2.95,2.95,2.95,2.95,0
-1,2019-02-25 14:40:00,2.95,2.95,2.95,2.95,0
-1,2019-02-25 14:45:00,2.95,2.95,2.95,2.95,0
-1,2019-02-25 14:50:00,2.95,2.95,2.95,2.95,0
-1,2019-02-25 14:55:00,2.95,2.95,2.95,2.95,0
-1,2019-02-25 15:00:00,2.95,2.95,2.95,2.95,0
7645,2019-02-25 15:05:00,2.95,2.95,2.95,2.95,0
7646,2019-02-26 09:20:00,3.05,3.05,3.05,3.05,0
7647,2019-02-26 09:25:00,3.05,3.05,3.05,3.05,0
7648,2019-02-26 09:30:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 09:35:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 09:40:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 09:45:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 09:50:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 09:55:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 10:00:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 10:05:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 10:10:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 10:15:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 10:20:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 10:25:00,3.05,3.05,3.05,3.05,0
7649,2019-02-26 10:30:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 10:35:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 10:40:00,3.05,3.05,3.05,3.05,0
7650,2019-02-26 10:45:00,3.05,3.05,3.05,3.05,700
7651,2019-02-26 10:50:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 10:55:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 11:00:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 11:05:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 11:10:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 11:15:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 11:20:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 11:25:00,3.05,3.05,3.05,3.05,0
7652,2019-02-26 11:30:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 11:35:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 11:40:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 11:45:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 11:50:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 11:55:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 12:00:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 12:05:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 12:10:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 12:15:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 12:20:00,3.05,3.05,3.05,3.05,0
7653,2019-02-26 12:25:00,3.05,3.05,3.05,3.05,279
7654,2019-02-26 12:30:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 12:35:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 12:40:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 12:45:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 12:50:00,3.05,3.05,3.05,3.05,0
7655,2019-02-26 12:55:00,3.05,3.05,3.05,3.05,5
-1,2019-02-26 13:00:00,3.05,3.05,3.05,3.05,0
7656,2019-02-26 13:05:00,3.05,3.05,3.05,3.05,600
-1,2019-02-26 13:10:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 13:15:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 13:20:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 13:25:00,3.05,3.05,3.05,3.05,0
7657,2019-02-26 13:30:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 13:35:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 13:40:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 13:45:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 13:50:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 13:55:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 14:00:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 14:05:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 14:10:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 14:15:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 14:20:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 14:25:00,3.05,3.05,3.05,3.05,0
7658,2019-02-26 14:30:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 14:35:00,3.05,3.05,3.05,3.05,0
7659,2019-02-26 14:40:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 14:45:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 14:50:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 14:55:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 15:00:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 15:05:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 15:10:00,3.05,3.05,3.05,3.05,0
-1,2019-02-26 15:15:00,3.05,3.05,3.05,3.05,0
7660,2019-02-26 15:20:00,3.05,3.05,3.05,3.05,0
7661,2019-02-26 15:25:00,3.05,3.05,3.05,3.05,2000
7662,2019-02-27 10:25:00,3.2,3.2,3.05,3.05,100
7663,2019-02-27 10:30:00,3.05,3.05,3.05,3.05,0
-1,2019-02-27 10:35:00,3.05,3.05,3.05,3.05,0
7664,2019-02-27 10:40:00,3.05,3.05,3.05,3.05,100
-1,2019-02-27 10:45:00,3.05,3.05,3.05,3.05,0
7665,2019-02-27 10:50:00,3.05,3.05,3.05,3.05,0
7666,2019-02-27 10:55:00,3.05,3.05,3.05,3.05,0
-1,2019-02-27 11:00:00,3.05,3.05,3.05,3.05,0
-1,2019-02-27 11:05:00,3.05,3.05,3.05,3.05,0
-1,2019-02-27 11:10:00,3.05,3.05,3.05,3.05,0
-1,2019-02-27 11:15:00,3.05,3.05,3.05,3.05,0
-1,2019-02-27 11:20:00,3.05,3.05,3.05,3.05,0
-1,2019-02-27 11:25:00,3.05,3.05,3.05,3.05,0
7667,2019-02-27 11:30:00,3.05,3.05,3.05,3.05,0
-1,2019-02-27 11:35:00,3.05,3.05,3.05,3.05,0
-1,2019-02-27 11:40:00,3.05,3.05,3.05,3.05,0
-1,2019-02-27 11:45:00,3.05,3.05,3.05,3.05,0
-1,2019-02-27 11:50:00,3.05,3.05,3.05,3.05,0
7668,2019-02-27 11:55:00,3.05,3.05,3.05,3.05,1000
7669,2019-02-27 12:00:00,3.05,3.05,3.05,3.05,0
7670,2019-02-27 12:05:00,3.05,3.05,3.05,3.05,0
-1,2019-02-27 12:10:00,3.05,3.05,3.05,3.05,0
7671,2019-02-27 12:15:00,3.05,3.05,3.05,3.05,1323
-1,2019-02-27 12:20:00,3.05,3.05,3.05,3.05,0
-1,2019-02-27 12:25:00,3.05,3.05,3.05,3.05,0
7672,2019-02-27 12:30:00,3.05,3.05,3.05,3.05,0
-1,2019-02-27 12:35:00,3.05,3.05,3.05,3.05,0
-1,2019-02-27 12:40:00,3.05,3.05,3.05,3.05,0
7673,2019-02-27 12:45:00,3.2,3.2,3.2,3.2,1
7674,2019-02-27 12:50:00,3.2,3.2,3.2,3.2,39
-1,2019-02-27 12:55:00,3.2,3.2,3.2,3.2,0
-1,2019-02-27 13:00:00,3.2,3.2,3.2,3.2,0
7675,2019-02-27 13:05:00,3.2,3.2,3.2,3.2,0
-1,2019-02-27 13:10:00,3.2,3.2,3.2,3.2,0
-1,2019-02-27 13:15:00,3.2,3.2,3.2,3.2,0
-1,2019-02-27 13:20:00,3.2,3.2,3.2,3.2,0
-1,2019-02-27 13:25:00,3.2,3.2,3.2,3.2,0
7676,2019-02-27 13:30:00,3.2,3.2,3.2,3.2,0
-1,2019-02-27 13:35:00,3.2,3.2,3.2,3.2,0
7677,2019-02-27 13:40:00,3.05,3.05,3.05,3.05,1600
7678,2019-02-27 13:45:00,3.05,3.05,3.05,3.05,0
-1,2019-02-27 13:50:00,3.05,3.05,3.05,3.05,0
-1,2019-02-27 13:55:00,3.05,3.05,3.05,3.05,0
-1,2019-02-27 14:00:00,3.05,3.05,3.05,3.05,0
-1,2019-02-27 14:05:00,3.05,3.05,3.05,3.05,0
-1,2019-02-27 14:10:00,3.05,3.05,3.05,3.05,0
-1,2019-02-27 14:15:00,3.05,3.05,3.05,3.05,0
-1,2019-02-27 14:20:00,3.05,3.05,3.05,3.05,0
-1,2019-02-27 14:25:00,3.05,3.05,3.05,3.05,0
7679,2019-02-27 14:30:00,3.1,3.1,3.1,3.1,150
7680,2019-02-27 14:35:00,3.1,3.1,3.1,3.1,0
-1,2019-02-27 14:40:00,3.1,3.1,3.1,3.1,0
7681,2019-02-27 14:45:00,3.1,3.1,3.1,3.1,0
7682,2019-02-27 14:50:00,3.1,3.1,3.1,3.1,150
7683,2019-02-27 14:55:00,3.1,3.1,3.1,3.1,0
7684,2019-02-28 09:40:00,3.15,3.15,3.15,3.15,0
-1,2019-02-28 09:45:00,3.15,3.15,3.15,3.15,0
7685,2019-02-28 09:50:00,3.15,3.15,3.15,3.15,1
7686,2019-02-28 09:55:00,3.15,3.15,3.15,3.15,0
7687,2019-02-28 10:00:00,3.25,3.25,3.25,3.25,1
7688,2019-02-28 10:05:00,3.25,3.25,3.25,3.25,19
7689,2019-02-28 10:10:00,3.25,3.25,3.25,3.25,481
-1,2019-02-28 10:15:00,3.25,3.25,3.25,3.25,0
-1,2019-02-28 10:20:00,3.25,3.25,3.25,3.25,0
-1,2019-02-28 10:25:00,3.25,3.25,3.25,3.25,0
-1,2019-02-28 10:30:00,3.25,3.25,3.25,3.25,0
7690,2019-02-28 10:35:00,3.25,3.25,3.25,3.25,19
7691,2019-02-28 10:40:00,3.25,3.25,3.25,3.25,10
-1,2019-02-28 10:45:00,3.25,3.25,3.25,3.25,0
7692,2019-02-28 10:50:00,3.15,3.15,3.15,3.15,1
7693,2019-02-28 10:55:00,3.15,3.15,3.15,3.15,1000
-1,2019-02-28 11:00:00,3.15,3.15,3.15,3.15,0
-1,2019-02-28 11:05:00,3.15,3.15,3.15,3.15,0
-1,2019-02-28 11:10:00,3.15,3.15,3.15,3.15,0
-1,2019-02-28 11:15:00,3.15,3.15,3.15,3.15,0
-1,2019-02-28 11:20:00,3.15,3.15,3.15,3.15,0
-1,2019-02-28 11:25:00,3.15,3.15,3.15,3.15,0
-1,2019-02-28 11:30:00,3.15,3.15,3.15,3.15,0
7694,2019-02-28 11:35:00,3.15,3.15,3.15,3.15,500
-1,2019-02-28 11:40:00,3.15,3.15,3.15,3.15,0
-1,2019-02-28 11:45:00,3.15,3.15,3.15,3.15,0
-1,2019-02-28 11:50:00,3.15,3.15,3.15,3.15,0
7695,2019-02-28 11:55:00,3.25,3.25,3.25,3.25,1
7696,2019-02-28 12:00:00,3.25,3.25,3.25,3.25,0
-1,2019-02-28 12:05:00,3.25,3.25,3.25,3.25,0
-1,2019-02-28 12:10:00,3.25,3.25,3.25,3.25,0
-1,2019-02-28 12:15:00,3.25,3.25,3.25,3.25,0
-1,2019-02-28 12:20:00,3.25,3.25,3.25,3.25,0
-1,2019-02-28 12:25:00,3.25,3.25,3.25,3.25,0
7697,2019-02-28 12:30:00,3.25,3.25,3.25,3.25,1
7698,2019-02-28 12:35:00,3.25,3.25,3.25,3.25,88
-1,2019-02-28 12:40:00,3.25,3.25,3.25,3.25,0
-1,2019-02-28 12:45:00,3.25,3.25,3.25,3.25,0
-1,2019-02-28 12:50:00,3.25,3.25,3.25,3.25,0
7699,2019-02-28 12:55:00,3.25,3.25,3.25,3.25,0
-1,2019-02-28 13:00:00,3.25,3.25,3.25,3.25,0
-1,2019-02-28 13:05:00,3.25,3.25,3.25,3.25,0
-1,2019-02-28 13:10:00,3.25,3.25,3.25,3.25,0
7700,2019-02-28 13:15:00,3.25,3.25,3.25,3.25,0
-1,2019-02-28 13:20:00,3.25,3.25,3.25,3.25,0
-1,2019-02-28 13:25:00,3.25,3.25,3.25,3.25,0
-1,2019-02-28 13:30:00,3.25,3.25,3.25,3.25,0
7701,2019-02-28 13:35:00,3.25,3.25,3.25,3.25,0
-1,2019-02-28 13:40:00,3.25,3.25,3.25,3.25,0
-1,2019-02-28 13:45:00,3.25,3.25,3.25,3.25,0
-1,2019-02-28 13:50:00,3.25,3.25,3.25,3.25,0
7702,2019-02-28 13:55:00,3.15,3.15,3.15,3.15,2000
-1,2019-02-28 14:00:00,3.15,3.15,3.15,3.15,0
-1,2019-02-28 14:05:00,3.15,3.15,3.15,3.15,0
-1,2019-02-28 14:10:00,3.15,3.15,3.15,3.15,0
7703,2019-02-28 14:15:00,3.25,3.25,3.25,3.25,183
7704,2019-02-28 14:20:00,3.25,3.25,3.25,3.25,29
-1,2019-02-28 14:25:00,3.25,3.25,3.25,3.25,0
-1,2019-02-28 14:30:00,3.25,3.25,3.25,3.25,0
7705,2019-02-28 14:35:00,3.25,3.25,3.25,3.25,0
7706,2019-02-28 14:40:00,3.2,3.2,3.2,3.2,100
-1,2019-02-28 14:45:00,3.2,3.2,3.2,3.2,0
7707,2019-02-28 14:50:00,3.15,3.15,3.15,3.15,488
7708,2019-02-28 14:55:00,3.15,3.15,3.15,3.15,0
-1,2019-02-28 15:00:00,3.15,3.15,3.15,3.15,0
-1,2019-02-28 15:05:00,3.15,3.15,3.15,3.15,0
-1,2019-02-28 15:10:00,3.15,3.15,3.15,3.15,0
7709,2019-02-28 15:15:00,3.15,3.15,3.15,3.15,0
7710,2019-03-01 10:50:00,3.25,3.3,3.25,3.3,600
7711,2019-03-01 10:55:00,3.3,3.3,3.3,3.3,0
7712,2019-03-01 11:00:00,3.3,3.3,3.3,3.3,2
-1,2019-03-01 11:05:00,3.3,3.3,3.3,3.3,0
7713,2019-03-01 11:10:00,3.05,3.05,3.05,3.05,16
7714,2019-03-01 11:15:00,3.05,3.05,3.05,3.05,0
-1,2019-03-01 11:20:00,3.05,3.05,3.05,3.05,0
7715,2019-03-01 11:25:00,3.3,3.3,3.3,3.3,408
7716,2019-03-01 11:30:00,3.3,3.3,3.3,3.3,0
7717,2019-03-01 11:35:00,3.3,3.3,3.3,3.3,0
-1,2019-03-01 11:40:00,3.3,3.3,3.3,3.3,0
-1,2019-03-01 11:45:00,3.3,3.3,3.3,3.3,0
-1,2019-03-01 11:50:00,3.3,3.3,3.3,3.3,0
-1,2019-03-01 11:55:00,3.3,3.3,3.3,3.3,0
-1,2019-03-01 12:00:00,3.3,3.3,3.3,3.3,0
-1,2019-03-01 12:05:00,3.3,3.3,3.3,3.3,0
-1,2019-03-01 12:10:00,3.3,3.3,3.3,3.3,0
-1,2019-03-01 12:15:00,3.3,3.3,3.3,3.3,0
-1,2019-03-01 12:20:00,3.3,3.3,3.3,3.3,0
-1,2019-03-01 12:25:00,3.3,3.3,3.3,3.3,0
7718,2019-03-01 12:30:00,3.3,3.3,3.3,3.3,0
-1,2019-03-01 12:35:00,3.3,3.3,3.3,3.3,0
-1,2019-03-01 12:40:00,3.3,3.3,3.3,3.3,0
7719,2019-03-01 12:45:00,3.3,3.3,3.3,3.3,0
-1,2019-03-01 12:50:00,3.3,3.3,3.3,3.3,0
-1,2019-03-01 12:55:00,3.3,3.3,3.3,3.3,0
7720,2019-03-01 13:00:00,3.1,3.1,3.1,3.1,50
-1,2019-03-01 13:05:00,3.1,3.1,3.1,3.1,0
-1,2019-03-01 13:10:00,3.1,3.1,3.1,3.1,0
-1,2019-03-01 13:15:00,3.1,3.1,3.1,3.1,0
-1,2019-03-01 13:20:00,3.1,3.1,3.1,3.1,0
-1,2019-03-01 13:25:00,3.1,3.1,3.1,3.1,0
7721,2019-03-01 13:30:00,3.1,3.1,3.1,3.1,0
7722,2019-03-01 13:35:00,3.05,3.05,3.05,3.05,1975
-1,2019-03-01 13:40:00,3.05,3.05,3.05,3.05,0
-1,2019-03-01 13:45:00,3.05,3.05,3.05,3.05,0
7723,2019-03-01 13:50:00,3.05,3.05,3.05,3.05,0
7724,2019-03-01 13:55:00,3.3,3.3,3.3,3.3,140
7725,2019-03-01 14:00:00,3.3,3.3,3.3,3.3,0
-1,2019-03-01 14:05:00,3.3,3.3,3.3,3.3,0
7726,2019-03-01 14:10:00,3.3,3.3,3.3,3.3,0
-1,2019-03-01 14:15:00,3.3,3.3,3.3,3.3,0
7727,2019-03-01 14:20:00,3.3,3.3,3.3,3.3,0
-1,2019-03-01 14:25:00,3.3,3.3,3.3,3.3,0
7728,2019-03-01 14:30:00,3.3,3.3,3.3,3.3,0
-1,2019-03-01 14:35:00,3.3,3.3,3.3,3.3,0
-1,2019-03-01 14:40:00,3.3,3.3,3.3,3.3,0
7729,2019-03-01 14:45:00,3.3,3.3,3.3,3.3,150
7730,2019-03-01 14:50:00,3.3,3.3,3.3,3.3,2000
-1,2019-03-01 14:55:00,3.3,3.3,3.3,3.3,0
7731,2019-03-01 15:00:00,3.3,3.3,3.3,3.3,0
7732,2019-03-01 15:05:00,3.3,3.3,3.3,3.3,0
7733,2019-03-01 15:10:00,3.3,3.3,3.3,3.3,0
7734,2019-03-01 15:15:00,3.3,3.3,3.3,3.3,1000
7735,2019-03-01 15:20:00,3.3,3.3,3.3,3.3,0
7736,2019-03-01 15:25:00,3.3,3.3,3.1,3.1,5100
7737,2019-03-05 09:40:00,3.3,3.3,3.3,3.3,100
7738,2019-03-05 09:45:00,3.3,3.3,3.3,3.3,880
7739,2019-03-05 09:50:00,3.3,3.3,3.3,3.3,2210
-1,2019-03-05 09:55:00,3.3,3.3,3.3,3.3,0
-1,2019-03-05 10:00:00,3.3,3.3,3.3,3.3,0
-1,2019-03-05 10:05:00,3.3,3.3,3.3,3.3,0
-1,2019-03-05 10:10:00,3.3,3.3,3.3,3.3,0
7740,2019-03-05 10:15:00,3.3,3.3,3.3,3.3,0
-1,2019-03-05 10:20:00,3.3,3.3,3.3,3.3,0
-1,2019-03-05 10:25:00,3.3,3.3,3.3,3.3,0
7741,2019-03-05 10:30:00,3,3.3,3,3.3,125
7742,2019-03-05 10:35:00,3.3,3.3,3.3,3.3,275
7743,2019-03-05 10:40:00,3.3,3.3,3.3,3.3,225
-1,2019-03-05 10:45:00,3.3,3.3,3.3,3.3,0
-1,2019-03-05 10:50:00,3.3,3.3,3.3,3.3,0
-1,2019-03-05 10:55:00,3.3,3.3,3.3,3.3,0
-1,2019-03-05 11:00:00,3.3,3.3,3.3,3.3,0
-1,2019-03-05 11:05:00,3.3,3.3,3.3,3.3,0
-1,2019-03-05 11:10:00,3.3,3.3,3.3,3.3,0
-1,2019-03-05 11:15:00,3.3,3.3,3.3,3.3,0
7744,2019-03-05 11:20:00,3.3,3.3,3.3,3.3,0
7745,2019-03-05 11:25:00,3.3,3.3,3.3,3.3,0
-1,2019-03-05 11:30:00,3.3,3.3,3.3,3.3,0
7746,2019-03-05 11:35:00,3.3,3.3,3.3,3.3,0
-1,2019-03-05 11:40:00,3.3,3.3,3.3,3.3,0
-1,2019-03-05 11:45:00,3.3,3.3,3.3,3.3,0
7747,2019-03-05 11:50:00,3.3,3.3,3.3,3.3,100
-1,2019-03-05 11:55:00,3.3,3.3,3.3,3.3,0
7748,2019-03-05 12:00:00,3.3,3.3,3.3,3.3,0
7749,2019-03-05 12:05:00,3.3,3.3,3.3,3.3,0
-1,2019-03-05 12:10:00,3.3,3.3,3.3,3.3,0
7750,2019-03-05 12:15:00,3,3,3,3,1919
7751,2019-03-05 12:20:00,3,3,3,3,0
-1,2019-03-05 12:25:00,3,3,3,3,0
-1,2019-03-05 12:30:00,3,3,3,3,0
7752,2019-03-05 12:35:00,3,3,3,3,0
7753,2019-03-05 12:40:00,3,3,3,3,0
-1,2019-03-05 12:45:00,3,3,3,3,0
7754,2019-03-05 12:50:00,3.3,3.3,3.3,3.3,10
-1,2019-03-05 12:55:00,3.3,3.3,3.3,3.3,0
-1,2019-03-05 13:00:00,3.3,3.3,3.3,3.3,0
-1,2019-03-05 13:05:00,3.3,3.3,3.3,3.3,0
-1,2019-03-05 13:10:00,3.3,3.3,3.3,3.3,0
-1,2019-03-05 13:15:00,3.3,3.3,3.3,3.3,0
7755,2019-03-05 13:20:00,3.3,3.3,3.3,3.3,0
-1,2019-03-05 13:25:00,3.3,3.3,3.3,3.3,0
-1,2019-03-05 13:30:00,3.3,3.3,3.3,3.3,0
7756,2019-03-05 13:35:00,3,3,3,3,790
7757,2019-03-05 13:40:00,3,3,3,3,99
-1,2019-03-05 13:45:00,3,3,3,3,0
7758,2019-03-05 13:50:00,3,3,3,3,211
-1,2019-03-05 13:55:00,3,3,3,3,0
-1,2019-03-05 14:00:00,3,3,3,3,0
7759,2019-03-05 14:05:00,3,3,3,3,0
7760,2019-03-05 14:10:00,3,3,3,3,0
-1,2019-03-05 14:15:00,3,3,3,3,0
-1,2019-03-05 14:20:00,3,3,3,3,0
-1,2019-03-05 14:25:00,3,3,3,3,0
7761,2019-03-05 14:30:00,3,3,3,3,0
7762,2019-03-05 14:35:00,3,3.2,3,3.2,100
7763,2019-03-05 14:40:00,3.2,3.2,3.2,3.2,0
-1,2019-03-05 14:45:00,3.2,3.2,3.2,3.2,0
-1,2019-03-05 14:50:00,3.2,3.2,3.2,3.2,0
-1,2019-03-05 14:55:00,3.2,3.2,3.2,3.2,0
-1,2019-03-05 15:00:00,3.2,3.2,3.2,3.2,0
-1,2019-03-05 15:05:00,3.2,3.2,3.2,3.2,0
7764,2019-03-05 15:10:00,3.2,3.2,3.2,3.2,0
-1,2019-03-05 15:15:00,3.2,3.2,3.2,3.2,0
7765,2019-03-05 15:20:00,3.2,3.2,3.2,3.2,200
7766,2019-03-05 15:25:00,3.2,3.2,3.2,3.2,0
7767,2019-03-06 09:15:00,3.1,3.1,3.1,3.1,0
-1,2019-03-06 09:20:00,3.1,3.1,3.1,3.1,0
-1,2019-03-06 09:25:00,3.1,3.1,3.1,3.1,0
7768,2019-03-06 09:30:00,3.1,3.1,3.1,3.1,0
-1,2019-03-06 09:35:00,3.1,3.1,3.1,3.1,0
7769,2019-03-06 09:40:00,3.1,3.1,3.1,3.1,1
7770,2019-03-06 09:45:00,3.1,3.1,3.1,3.1,1000
-1,2019-03-06 09:50:00,3.1,3.1,3.1,3.1,0
7771,2019-03-06 09:55:00,3.1,3.1,3.1,3.1,100
-1,2019-03-06 10:00:00,3.1,3.1,3.1,3.1,0
-1,2019-03-06 10:05:00,3.1,3.1,3.1,3.1,0
-1,2019-03-06 10:10:00,3.1,3.1,3.1,3.1,0
7772,2019-03-06 10:15:00,3.1,3.1,3.1,3.1,0
-1,2019-03-06 10:20:00,3.1,3.1,3.1,3.1,0
-1,2019-03-06 10:25:00,3.1,3.1,3.1,3.1,0
7773,2019-03-06 10:30:00,3.1,3.1,3.1,3.1,0
-1,2019-03-06 10:35:00,3.1,3.1,3.1,3.1,0
-1,2019-03-06 10:40:00,3.1,3.1,3.1,3.1,0
7774,2019-03-06 10:45:00,3.1,3.1,3.1,3.1,6
7775,2019-03-06 10:50:00,3.1,3.1,3.1,3.1,0
-1,2019-03-06 10:55:00,3.1,3.1,3.1,3.1,0
7776,2019-03-06 11:00:00,3.1,3.1,3.1,3.1,0
-1,2019-03-06 11:05:00,3.1,3.1,3.1,3.1,0
-1,2019-03-06 11:10:00,3.1,3.1,3.1,3.1,0
-1,2019-03-06 11:15:00,3.1,3.1,3.1,3.1,0
-1,2019-03-06 11:20:00,3.1,3.1,3.1,3.1,0
-1,2019-03-06 11:25:00,3.1,3.1,3.1,3.1,0
7777,2019-03-06 11:30:00,3.1,3.1,3.1,3.1,0
-1,2019-03-06 11:35:00,3.1,3.1,3.1,3.1,0
7778,2019-03-06 11:40:00,3.1,3.2,3.1,3.2,10382
7779,2019-03-06 11:45:00,3.2,3.2,3.2,3.2,0
7780,2019-03-06 11:50:00,3.1,3.1,3.1,3.1,300
7781,2019-03-06 11:55:00,3.2,3.2,3.2,3.2,5
7782,2019-03-06 12:00:00,3.2,3.2,3.2,3.2,0
-1,2019-03-06 12:05:00,3.2,3.2,3.2,3.2,0
-1,2019-03-06 12:10:00,3.2,3.2,3.2,3.2,0
-1,2019-03-06 12:15:00,3.2,3.2,3.2,3.2,0
-1,2019-03-06 12:20:00,3.2,3.2,3.2,3.2,0
7783,2019-03-06 12:25:00,3.2,3.2,3.2,3.2,10
7784,2019-03-06 12:30:00,3.2,3.2,3.2,3.2,0
-1,2019-03-06 12:35:00,3.2,3.2,3.2,3.2,0
-1,2019-03-06 12:40:00,3.2,3.2,3.2,3.2,0
7785,2019-03-06 12:45:00,3.2,3.2,3.1,3.1,4000
-1,2019-03-06 12:50:00,3.1,3.1,3.1,3.1,0
-1,2019-03-06 12:55:00,3.1,3.1,3.1,3.1,0
7786,2019-03-06 13:00:00,3.1,3.15,3.1,3.15,6000
-1,2019-03-06 13:05:00,3.15,3.15,3.15,3.15,0
-1,2019-03-06 13:10:00,3.15,3.15,3.15,3.15,0
-1,2019-03-06 13:15:00,3.15,3.15,3.15,3.15,0
-1,2019-03-06 13:20:00,3.15,3.15,3.15,3.15,0
-1,2019-03-06 13:25:00,3.15,3.15,3.15,3.15,0
7787,2019-03-06 13:30:00,3.15,3.15,3.15,3.15,0
7788,2019-03-06 13:35:00,3.15,3.15,3.15,3.15,0
-1,2019-03-06 13:40:00,3.15,3.15,3.15,3.15,0
-1,2019-03-06 13:45:00,3.15,3.15,3.15,3.15,0
-1,2019-03-06 13:50:00,3.15,3.15,3.15,3.15,0
-1,2019-03-06 13:55:00,3.15,3.15,3.15,3.15,0
-1,2019-03-06 14:00:00,3.15,3.15,3.15,3.15,0
-1,2019-03-06 14:05:00,3.15,3.15,3.15,3.15,0
-1,2019-03-06 14:10:00,3.15,3.15,3.15,3.15,0
-1,2019-03-06 14:15:00,3.15,3.15,3.15,3.15,0
