,datetime,open,high,low,close,volume
12907,2019-02-11 15:15:00,5.3,5.3,5.3,5.3,0
12908,2019-02-12 09:40:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 09:45:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 09:50:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 09:55:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 10:00:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 10:05:00,5.3,5.3,5.3,5.3,0
12909,2019-02-12 10:10:00,5.3,5.3,5.3,5.3,0
12910,2019-02-12 10:15:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 10:20:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 10:25:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 10:30:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 10:35:00,5.3,5.3,5.3,5.3,0
12911,2019-02-12 10:40:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 10:45:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 10:50:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 10:55:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 11:00:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 11:05:00,5.3,5.3,5.3,5.3,0
12912,2019-02-12 11:10:00,5.3,5.3,5.3,5.3,0
12913,2019-02-12 11:15:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 11:20:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 11:25:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 11:30:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 11:35:00,5.3,5.3,5.3,5.3,0
12914,2019-02-12 11:40:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 11:45:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 11:50:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 11:55:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 12:00:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 12:05:00,5.3,5.3,5.3,5.3,0
12915,2019-02-12 12:10:00,5.3,5.3,5.3,5.3,0
12916,2019-02-12 12:15:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 12:20:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 12:25:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 12:30:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 12:35:00,5.3,5.3,5.3,5.3,0
12917,2019-02-12 12:40:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 12:45:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 12:50:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 12:55:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 13:00:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 13:05:00,5.3,5.3,5.3,5.3,0
12918,2019-02-12 13:10:00,5.3,5.3,5.3,5.3,0
12919,2019-02-12 13:15:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 13:20:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 13:25:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 13:30:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 13:35:00,5.3,5.3,5.3,5.3,0
12920,2019-02-12 13:40:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 13:45:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 13:50:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 13:55:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 14:00:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 14:05:00,5.3,5.3,5.3,5.3,0
12921,2019-02-12 14:10:00,5.3,5.3,5.3,5.3,0
12922,2019-02-12 14:15:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 14:20:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 14:25:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 14:30:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 14:35:00,5.3,5.3,5.3,5.3,0
12923,2019-02-12 14:40:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 14:45:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 14:50:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 14:55:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 15:00:00,5.3,5.3,5.3,5.3,0
-1,2019-02-12 15:05:00,5.3,5.3,5.3,5.3,0
12924,2019-02-12 15:10:00,5.3,5.3,5.3,5.3,0
12925,2019-02-12 15:15:00,5.3,5.3,5.3,5.3,0
12926,2019-02-13 09:40:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 09:45:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 09:50:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 09:55:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 10:00:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 10:05:00,5.3,5.3,5.3,5.3,0
12927,2019-02-13 10:10:00,5.3,5.3,5.3,5.3,0
12928,2019-02-13 10:15:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 10:20:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 10:25:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 10:30:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 10:35:00,5.3,5.3,5.3,5.3,0
12929,2019-02-13 10:40:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 10:45:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 10:50:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 10:55:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 11:00:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 11:05:00,5.3,5.3,5.3,5.3,0
12930,2019-02-13 11:10:00,5.3,5.3,5.3,5.3,0
12931,2019-02-13 11:15:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 11:20:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 11:25:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 11:30:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 11:35:00,5.3,5.3,5.3,5.3,0
12932,2019-02-13 11:40:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 11:45:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 11:50:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 11:55:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 12:00:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 12:05:00,5.3,5.3,5.3,5.3,0
12933,2019-02-13 12:10:00,5.3,5.3,5.3,5.3,0
12934,2019-02-13 12:15:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 12:20:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 12:25:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 12:30:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 12:35:00,5.3,5.3,5.3,5.3,0
12935,2019-02-13 12:40:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 12:45:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 12:50:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 12:55:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 13:00:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 13:05:00,5.3,5.3,5.3,5.3,0
12936,2019-02-13 13:10:00,5.3,5.3,5.3,5.3,0
12937,2019-02-13 13:15:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 13:20:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 13:25:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 13:30:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 13:35:00,5.3,5.3,5.3,5.3,0
12938,2019-02-13 13:40:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 13:45:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 13:50:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 13:55:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 14:00:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 14:05:00,5.3,5.3,5.3,5.3,0
12939,2019-02-13 14:10:00,5.3,5.3,5.3,5.3,0
12940,2019-02-13 14:15:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 14:20:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 14:25:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 14:30:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 14:35:00,5.3,5.3,5.3,5.3,0
12941,2019-02-13 14:40:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 14:45:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 14:50:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 14:55:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 15:00:00,5.3,5.3,5.3,5.3,0
-1,2019-02-13 15:05:00,5.3,5.3,5.3,5.3,0
12942,2019-02-13 15:10:00,5.3,5.3,5.3,5.3,0
12943,2019-02-13 15:15:00,5.3,5.3,5.3,5.3,0
12944,2019-03-13 14:10:00,5.3,5.3,5.3,5.3,0
12945,2019-03-13 14:15:00,5.3,5.3,5.3,5.3,0
-1,2019-03-13 14:20:00,5.3,5.3,5.3,5.3,0
-1,2019-03-13 14:25:00,5.3,5.3,5.3,5.3,0
-1,2019-03-13 14:30:00,5.3,5.3,5.3,5.3,0
-1,2019-03-13 14:35:00,5.3,5.3,5.3,5.3,0
-1,2019-03-13 14:40:00,5.3,5.3,5.3,5.3,0
-1,2019-03-13 14:45:00,5.3,5.3,5.3,5.3,0
-1,2019-03-13 14:50:00,5.3,5.3,5.3,5.3,0
-1,2019-03-13 14:55:00,5.3,5.3,5.3,5.3,0
-1,2019-03-13 15:00:00,5.3,5.3,5.3,5.3,0
-1,2019-03-13 15:05:00,5.3,5.3,5.3,5.3,0
12946,2019-03-13 15:10:00,5.3,5.3,5.3,5.3,0
12947,2019-03-13 15:15:00,5.3,5.3,5.3,5.3,0
12948,2019-03-15 10:10:00,5.2,5.2,5.2,5.2,0
12949,2019-03-15 10:15:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 10:20:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 10:25:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 10:30:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 10:35:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 10:40:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 10:45:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 10:50:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 10:55:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 11:00:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 11:05:00,5.2,5.2,5.2,5.2,0
12950,2019-03-15 11:10:00,5.2,5.2,5.2,5.2,0
12951,2019-03-15 11:15:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 11:20:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 11:25:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 11:30:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 11:35:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 11:40:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 11:45:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 11:50:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 11:55:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 12:00:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 12:05:00,5.2,5.2,5.2,5.2,0
12952,2019-03-15 12:10:00,5.2,5.2,5.2,5.2,0
12953,2019-03-15 12:15:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 12:20:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 12:25:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 12:30:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 12:35:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 12:40:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 12:45:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 12:50:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 12:55:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 13:00:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 13:05:00,5.2,5.2,5.2,5.2,0
12954,2019-03-15 13:10:00,5.2,5.2,5.2,5.2,0
12955,2019-03-15 13:15:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 13:20:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 13:25:00,5.2,5.2,5.2,5.2,0
12956,2019-03-15 13:30:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 13:35:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 13:40:00,5.2,5.2,5.2,5.2,0
12957,2019-03-15 13:45:00,5.2,5.2,5.2,5.2,200
-1,2019-03-15 13:50:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 13:55:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 14:00:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 14:05:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 14:10:00,5.2,5.2,5.2,5.2,0
12958,2019-03-15 14:15:00,5.2,5.2,5.2,5.2,0
12959,2019-03-15 14:20:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 14:25:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 14:30:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 14:35:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 14:40:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 14:45:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 14:50:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 14:55:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 15:00:00,5.2,5.2,5.2,5.2,0
-1,2019-03-15 15:05:00,5.2,5.2,5.2,5.2,0
12960,2019-03-15 15:10:00,5.2,5.2,5.2,5.2,0
12961,2019-03-15 15:15:00,5.2,5.2,5.2,5.2,0
12962,2019-03-18 14:10:00,5.3,5.3,5.3,5.3,0
12963,2019-03-18 14:15:00,5.3,5.3,5.3,5.3,0
-1,2019-03-18 14:20:00,5.3,5.3,5.3,5.3,0
-1,2019-03-18 14:25:00,5.3,5.3,5.3,5.3,0
-1,2019-03-18 14:30:00,5.3,5.3,5.3,5.3,0
-1,2019-03-18 14:35:00,5.3,5.3,5.3,5.3,0
-1,2019-03-18 14:40:00,5.3,5.3,5.3,5.3,0
-1,2019-03-18 14:45:00,5.3,5.3,5.3,5.3,0
-1,2019-03-18 14:50:00,5.3,5.3,5.3,5.3,0
-1,2019-03-18 14:55:00,5.3,5.3,5.3,5.3,0
-1,2019-03-18 15:00:00,5.3,5.3,5.3,5.3,0
-1,2019-03-18 15:05:00,5.3,5.3,5.3,5.3,0
12964,2019-03-18 15:10:00,5.3,5.3,5.3,5.3,0
12965,2019-03-18 15:15:00,5.3,5.3,5.3,5.3,0
12966,2019-03-19 12:10:00,5.3,5.3,5.3,5.3,0
12967,2019-03-19 12:15:00,5.3,5.3,5.3,5.3,0
-1,2019-03-19 12:20:00,5.3,5.3,5.3,5.3,0
-1,2019-03-19 12:25:00,5.3,5.3,5.3,5.3,0
-1,2019-03-19 12:30:00,5.3,5.3,5.3,5.3,0
-1,2019-03-19 12:35:00,5.3,5.3,5.3,5.3,0
12968,2019-03-19 12:40:00,5.3,5.3,5.3,5.3,0
-1,2019-03-19 12:45:00,5.3,5.3,5.3,5.3,0
-1,2019-03-19 12:50:00,5.3,5.3,5.3,5.3,0
-1,2019-03-19 12:55:00,5.3,5.3,5.3,5.3,0
-1,2019-03-19 13:00:00,5.3,5.3,5.3,5.3,0
12969,2019-03-19 13:05:00,5.3,5.3,5.3,5.3,175
12970,2019-03-19 13:10:00,5.25,5.25,5.25,5.25,0
12971,2019-03-19 13:15:00,5.25,5.25,5.25,5.25,0
-1,2019-03-19 13:20:00,5.25,5.25,5.25,5.25,0
-1,2019-03-19 13:25:00,5.25,5.25,5.25,5.25,0
-1,2019-03-19 13:30:00,5.25,5.25,5.25,5.25,0
-1,2019-03-19 13:35:00,5.25,5.25,5.25,5.25,0
-1,2019-03-19 13:40:00,5.25,5.25,5.25,5.25,0
-1,2019-03-19 13:45:00,5.25,5.25,5.25,5.25,0
-1,2019-03-19 13:50:00,5.25,5.25,5.25,5.25,0
12972,2019-03-19 13:55:00,5.25,5.25,5.25,5.25,0
-1,2019-03-19 14:00:00,5.25,5.25,5.25,5.25,0
-1,2019-03-19 14:05:00,5.25,5.25,5.25,5.25,0
12973,2019-03-19 14:10:00,5.3,5.3,5.3,5.3,0
12974,2019-03-19 14:15:00,5.3,5.3,5.3,5.3,0
-1,2019-03-19 14:20:00,5.3,5.3,5.3,5.3,0
-1,2019-03-19 14:25:00,5.3,5.3,5.3,5.3,0
-1,2019-03-19 14:30:00,5.3,5.3,5.3,5.3,0
-1,2019-03-19 14:35:00,5.3,5.3,5.3,5.3,0
12975,2019-03-19 14:40:00,5.3,5.3,5.3,5.3,0
-1,2019-03-19 14:45:00,5.3,5.3,5.3,5.3,0
-1,2019-03-19 14:50:00,5.3,5.3,5.3,5.3,0
12976,2019-03-19 14:55:00,5.3,5.3,5.3,5.3,0
-1,2019-03-19 15:00:00,5.3,5.3,5.3,5.3,0
-1,2019-03-19 15:05:00,5.3,5.3,5.3,5.3,0
12977,2019-03-19 15:10:00,5.3,5.3,5.3,5.3,0
12978,2019-03-19 15:15:00,5.3,5.3,5.3,5.3,0
12979,2019-03-19 15:20:00,5.3,5.3,5.3,5.3,0
12980,2019-03-22 12:10:00,5.3,5.3,5.3,5.3,0
12981,2019-03-22 12:15:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 12:20:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 12:25:00,5.3,5.3,5.3,5.3,0
12982,2019-03-22 12:30:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 12:35:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 12:40:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 12:45:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 12:50:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 12:55:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 13:00:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 13:05:00,5.3,5.3,5.3,5.3,0
12983,2019-03-22 13:10:00,5.3,5.3,5.3,5.3,0
12984,2019-03-22 13:15:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 13:20:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 13:25:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 13:30:00,5.3,5.3,5.3,5.3,0
12985,2019-03-22 13:35:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 13:40:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 13:45:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 13:50:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 13:55:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 14:00:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 14:05:00,5.3,5.3,5.3,5.3,0
12986,2019-03-22 14:10:00,5.3,5.3,5.3,5.3,0
12987,2019-03-22 14:15:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 14:20:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 14:25:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 14:30:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 14:35:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 14:40:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 14:45:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 14:50:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 14:55:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 15:00:00,5.3,5.3,5.3,5.3,0
-1,2019-03-22 15:05:00,5.3,5.3,5.3,5.3,0
12988,2019-03-22 15:10:00,5.3,5.3,5.3,5.3,0
12989,2019-03-22 15:15:00,5.3,5.3,5.3,5.3,0
12990,2019-03-26 09:15:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 09:20:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 09:25:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 09:30:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 09:35:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 09:40:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 09:45:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 09:50:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 09:55:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 10:00:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 10:05:00,5.3,5.3,5.3,5.3,0
12991,2019-03-26 10:10:00,5.3,5.3,5.3,5.3,0
12992,2019-03-26 10:15:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 10:20:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 10:25:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 10:30:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 10:35:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 10:40:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 10:45:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 10:50:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 10:55:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 11:00:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 11:05:00,5.3,5.3,5.3,5.3,0
12993,2019-03-26 11:10:00,5.3,5.3,5.3,5.3,0
12994,2019-03-26 11:15:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 11:20:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 11:25:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 11:30:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 11:35:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 11:40:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 11:45:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 11:50:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 11:55:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 12:00:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 12:05:00,5.3,5.3,5.3,5.3,0
12995,2019-03-26 12:10:00,5.3,5.3,5.3,5.3,0
12996,2019-03-26 12:15:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 12:20:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 12:25:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 12:30:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 12:35:00,5.3,5.3,5.3,5.3,0
12997,2019-03-26 12:40:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 12:45:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 12:50:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 12:55:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 13:00:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 13:05:00,5.3,5.3,5.3,5.3,0
12998,2019-03-26 13:10:00,5.3,5.3,5.3,5.3,0
12999,2019-03-26 13:15:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 13:20:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 13:25:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 13:30:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 13:35:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 13:40:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 13:45:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 13:50:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 13:55:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 14:00:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 14:05:00,5.3,5.3,5.3,5.3,0
13000,2019-03-26 14:10:00,5.3,5.3,5.3,5.3,0
13001,2019-03-26 14:15:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 14:20:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 14:25:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 14:30:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 14:35:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 14:40:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 14:45:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 14:50:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 14:55:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 15:00:00,5.3,5.3,5.3,5.3,0
-1,2019-03-26 15:05:00,5.3,5.3,5.3,5.3,0
13002,2019-03-26 15:10:00,5.3,5.3,5.3,5.3,0
13003,2019-03-26 15:15:00,5.3,5.3,5.3,5.3,0
13004,2019-03-27 11:10:00,5.3,5.3,5.3,5.3,0
13005,2019-03-27 11:15:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 11:20:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 11:25:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 11:30:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 11:35:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 11:40:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 11:45:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 11:50:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 11:55:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 12:00:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 12:05:00,5.3,5.3,5.3,5.3,0
13006,2019-03-27 12:10:00,5.3,5.3,5.3,5.3,0
13007,2019-03-27 12:15:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 12:20:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 12:25:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 12:30:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 12:35:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 12:40:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 12:45:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 12:50:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 12:55:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 13:00:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 13:05:00,5.3,5.3,5.3,5.3,0
13008,2019-03-27 13:10:00,5.3,5.3,5.3,5.3,0
13009,2019-03-27 13:15:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 13:20:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 13:25:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 13:30:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 13:35:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 13:40:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 13:45:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 13:50:00,5.3,5.3,5.3,5.3,0
-1,2019-03-27 13:55:00,5.3,5.3,5.3,5.3,0
